date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Oct 27 2018, Senior Business Analyst,"Charlotte, NC",Former Employee ,Was great - when they were an insurer.,12,"Good benefits and reasonable salary.
","Complete change in culture since I joined 14 years ago. No longer an insurer except in the group space as a result of spinning everything off to Brighthouse. Not sure Bob Benmosche would be happy if he knew what has happened. All downhill since it became a largely a finance company since Kandarian took over. The promise of new beginnings in NC for retail was a lie. Large number of employees up and left their families and homes from other areas of the country and moved to NC. It’s clear now - those employees were moved simply to help set up the NC location and then Brighthouse happened, and they were mostly cast aside. All within the space of 2 years. Few of those Met employees can get into Brighthouse as Brighthouse are looking to build their own culture. Applying to Brighthouse in my experience ends up with an immediate thanks but no thanks email. Devoted most of my working life to this company and cared about the company, but Kandarian doesn’t care - it’s all about the shareholders with him - not the company or its employees. I’d recommend any potential applicants to look elsewhere.
Advice to Management
Management (even up to AVP, VP, and EVP levels) are in the same situation as employees. If we’re talking CEO, Chairman, and the board though - it’s futile offering them advice. I could say “be honest when relocating employees en-masse and tearing apart lives”, but what’s done is done.
Helpful (12","Management (even up to AVP, VP, and EVP levels) are in the same situation as employees. If we’re talking CEO, Chairman, and the board though - it’s futile offering them advice. I could say “be honest when relocating employees en-masse and tearing apart lives”, but what’s done is done.
",2.0,3.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Nov 01 2018,Anonymous,,Current Employee ,claims,6,"Health benefits are pretty good
","Atmosphere is horrendous. Poor leadership
Helpful (6",,2.0,1.0,1.0,1.0,1.0,1.0,,,
Mon Oct 22 2018,Anonymous,"New York, NY",Former Employee ,Assistant Vice President,0,"Opportunities to grow career. Very good pay with benefits
","Still too many layers of process to get things complete - Although improving the last few years
Helpfu",,5.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 19 2018,Anonymous,"New York, NY",Current Employee ,Shattered morale,11,"Very competitive compensation. Ideal office location. Respected brand.
","Round upon round of cost cutting has left morale very low.
Helpful (11",,1.0,3.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 17 2018,Anonymous,,Former Employee ,"They do not return the loyalty to employees, that the employees give them",12,"Great medical and dental benefits
","No loyalty or respect for great, hard working employees. They lay off good seasoned people just to hire cheaper labor.
Advice to Management
If the Customer is the top priority as you say, you should keep the good seasoned, hard working employees to continue to provide that great customer service. That is what will keep the customer.
Helpful (12","If the Customer is the top priority as you say, you should keep the good seasoned, hard working employees to continue to provide that great customer service. That is what will keep the customer.
",2.0,4.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Nov 19 2018, Customer Service Representative,"Omaha, NE",Former Employee ,Company did not pay out last paycheck,3,"amazing office with great view of downtown
","I started with the company and then had a sick baby that ended up in the hospital. I should have been paid on the 15th of the month and still have not received my final pay. I continue to get the run around and so today sadly I am filing a wage complaint with the labor board.
Advice to Management
Insure that the needed paperwork is done and done correctly so current and previous employees are paid in a timely manner
Helpful (3","Insure that the needed paperwork is done and done correctly so current and previous employees are paid in a timely manner
",1.0,1.0,1.0,3.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Oct 19 2018,Anonymous,"Tampa, FL",Former Employee ,Not recommended.,9,"-Safe office environment
-Relatively good tool to work with
","-Management ( on all levels) lacks leadership skills
-Long term employees are the typical (yes men) type.
-Supervisors and managers suppress any individual thinking, or creativity as they mostly are under-qualified.
-Too much politics to have in a healthy office environment
-Supervisors are immune to improve their ways.
-Sporadic management decisions
-Lack of guidance for new employees
Advice to Management
You're a long way from having a world-class business professionals team. you need to keep up to the business environment of the 21st century
Helpful (9","You're a long way from having a world-class business professionals team. you need to keep up to the business environment of the 21st century
",2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Oct 12 2018,Anonymous,,Former Employee ,Client service consultant,1,"They are generally very flexible
","You are very overworked constantly
Helpful (1",,4.0,4.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 11 2018,Anonymous,,Current Employee ,"Good People, OK Communication",0,"Lots of good people to work with
Great work/life balance.
4-month maternity leave
","Communication could be better. Some siloing occurs between teams, but overall it's not terrible, and they're working to improve.
Helpfu",,4.0,5.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 16 2018,Anonymous,,Current Employee ,Working at MetLife,4,"People are friendly for the most part. Challenging work.
","Way too much work to do in a day, way too much following up by management; management is reactive instead of proactive.
Advice to Management
Trust your people to do their job. When they're in a tough spot, help them out of it instead of passively asking ""do you need help?"".
Helpful (4","Trust your people to do their job. When they're in a tough spot, help them out of it instead of passively asking ""do you need help?"".
",3.0,4.0,3.0,3.0,4.0,4.0,Neutral Outlook,,No opinion of CEO
Mon Oct 29 2018, Team Leader,"Cary, NC",Current Employee ,GTO - I will not recommend,18,"Have to write something to fill this space
","I joined the company two weeks ago. The very first day of my employment, i learned that I made the wrong decision. I have been here two weeks and cant wait to find something new. I informed the company before I signed the offer letter that I have a trip coming up and if its ok with them. They assured me that its fine! I just learned that my time off will not be paid. I am a full time lead level employee! 
They have open space working environment, which is terrible if you wanna focus on your work. It's almost like you sit in the center of a fish market. The two buildings are over crowded and people sit in the meeting rooms to do their day to day jobs! 
I will not recommend this company if you are looking for a decent career.
Advice to Management
Just like i used my feed forward loop to let you know that I have a trip coming up, it would be courteous of you to let me know that I should join after the trip since the OOO days will not be paid!!! Stop being sneaky/stingy.
Helpful (18","Just like i used my feed forward loop to let you know that I have a trip coming up, it would be courteous of you to let me know that I should join after the trip since the OOO days will not be paid!!! Stop being sneaky/stingy.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 05 2018, Procurement Manager,"Cary, NC",Current Employee ,Good company to work for,0,"Above than average Flexibility, benefits,
","Normal hard to change large company policies
Helpfu",,4.0,5.0,4.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 01 2018, Data Analysis Manager,"Edgewater, NJ",Current Employee ,Great company to work for!,0,"Focus on people and their development
","Might need to improve communication a bit
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 10 2018,Anonymous,"Tampa, FL",Current Employee ,Above average non financial benefits,1,"Flexibility and opportunities to expand to other departments
","Higher pay for external candidates, gender wage gap
Helpful (1",,3.0,4.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 15 2018,Anonymous,"Cary, NC",Former Employee ,Absolutely Awful,26,"I honestly can't find anything positive to say about working at MetLife.
","This has to be the worst place I have ever worked. MetLife has one of the most controlling atmospheres I have ever experienced in a workplace. No one is happy here and senior management has NO CLUE how unhappy everyone is, nor do they care. I've heard many others here use the phrase ""worked to death"". Management is so ego driven; they don't care about employees AT ALL. Employees are not trusted at all nor are they treated with respect.
Advice to Management
You can't demand respect, you have to earn it.
Helpful (26","You can't demand respect, you have to earn it.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
