date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Oct 24 2018,N/A,"Aurora, CO","Operations Engineer in Aurora, CO",Clown Show,2,"If you are unskilled and don’t know anything you will fit in well here
","Company has no direction major decisions are made with no thought to the impact or users negatively impacted
Advice to Management
The top few levels of the org chart is the problem
Helpful (2","The top few levels of the org chart is the problem
",1.0,3.0,3.0,3.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Oct 03 2018, Analyst,"Broomfield, CO",Former Employee ,CTL Review,0,"Generally good working environment if you find the right team
","Company is horribly disorganized and segmented, does not work as a cohesive unit.
Helpfu",,3.0,4.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 03 2018,Anonymous,,Current Employee ,Scrum Master,0,"Freedom to perform the job
","Lack of consistent direction from upper management
Helpfu",,3.0,3.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 01 2018,Anonymous,,Former Employee ,General,0,"Food free and good work experience
","Sometimes feel too tired about deadlines
Helpfu",,3.0,,,,,,,,
Tue Oct 02 2018,Anonymous,,Former Employee ,Old fashioned phone company,0,"Decent pay and benefits, most managers are mia so if you’re a goof off this is for you
","Cuts in training, travel, staff, and anything else to prop up stock price
Advice to Management
A wireless product would have been a good idea, instead of billons for savis
Helpfu","A wireless product would have been a good idea, instead of billons for savis
Helpfu",3.0,1.0,3.0,2.0,2.0,1.0,No opinion of CEO,,
Mon Oct 22 2018,N/A,"Denver, CO","Account Executive in Denver, CO",THIS PLACE SUCKS!!!,1,"I have a job and the electricity works
","you dont get paid commissions properly and management wont even try to get to know your name
Advice to Management
be human
Helpful (1","be human
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 30 2018,Anonymous,,Current Employee ,Just a number,1,"Good pay. Decent hours.
","The company is heavily looking into outsourcing of several departments. IT desk top and internal helpdesk have now been outsourced to India management still exploring other options for other departments.
Advice to Management
Not all jobs can be outsourced and be done properly do you have people in place that know their job do it well and do it well daily yet you choose to replace them all to save a couple of dollars
Helpful (1","Not all jobs can be outsourced and be done properly do you have people in place that know their job do it well and do it well daily yet you choose to replace them all to save a couple of dollars
",2.0,3.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Oct 21 2018, Account Manager II,"Meridian, ID",Current Employee ,Account manager 2,1,"Not many company is horrible co workers are cut throat advancement is non existent
","Too many to list really...
Advice to Management
Quit
Helpful (1","Quit
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Sep 28 2018, Manager,"Broomfield, CO",Current Employee ,Company is going through significant changes,1,"People, work flexibility, leadership team
","Lack of growth opportunities, revenue declining
Helpful (1",,3.0,3.0,3.0,2.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Oct 19 2018, Senior Network Engineer,"Phoenix, AZ",Current Employee ,There is an inherent money issue with retaining talent.,2,"Work-Life Balance, FTO (No set PTO - take as many days as needed with approval), Bonuses.
","HR reps to teams do a dog-&-pony show when asked about opening up budgets to retain talent. They know that they pay WELL below market value for all talent. The HR reps don't bat an eye when they lie to our face about it. They say 'non-direct payment (like bonuses and benefits) keep us at market level' with not even as much as a blush. It's robotic. It's embarrassing. 

CTL wants to be the network leader in services to small to large businesses, but will not open the wallet to retain talent. I've personally seen a team go from 15 people to 5 losing all tenured engineers and not give a raise to anyone that's keeping the team floating interested or around. They're systematically 'letting it go'. In 5 years there's been 1 raise and it was 3% - just enough to keep up with inflation for that year, even if you meet all your requirements of your job duties, even if you go WELL above and beyond because you know no one else will do it. 

Senior engineers get job offers from other competitors ranging from 115-130k which is equal to and above double what they pay our talent, and some management 100% goes to bat for them when faced with another person leaving, but falls short because finance/HR won't budge - or the counter-offer is 10% lower.

There is an inherent money issue with retaining talent - and this has unfortunate consequences. I've seen wonderful engineers move to different companies over and over again because they pay actual market value for talent. 

I'll see them soon myself.
Advice to Management
You're losing talent at an accelerated rate by 1. Hiring off-shore talent that we train and are incapable of network operations to keep costs down, 2. not promoting individuals, which generates a positive environment, 3. Adding senior level workloads to engineers who are still ideologically sound about working hard to get a raise - but it never comes.

The new CTL is all about team effort, but just below the kool-aid culture and value surface is a lot of people with resentment who know they're getting fleeced every year because you want to keep costs down. Maybe they'll start calling people to come back after it's too late? Maybe it'll be too late.
Helpful (2","You're losing talent at an accelerated rate by 1. Hiring off-shore talent that we train and are incapable of network operations to keep costs down, 2. not promoting individuals, which generates a positive environment, 3. Adding senior level workloads to engineers who are still ideologically sound about working hard to get a raise - but it never comes.

The new CTL is all about team effort, but just below the kool-aid culture and value surface is a lot of people with resentment who know they're getting fleeced every year because you want to keep costs down. Maybe they'll start calling people to come back after it's too late? Maybe it'll be too late.
",1.0,2.0,5.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Sep 11 2018, Customer Care Technician,"Salt Lake City, UT",Former Employee ,Customer Communications Technician,1,"Great department with solid teamwork. Not every depart operated like mine but it was in part to our manager always fighting to bring the cutting edge work to our center. The rest was just good chemistry amongst personalities.
","Union shop so everything is based on seniority. The brightest and high volume producers are younger and in the lower percentile when it comes to TOE (time of employment). HR lives and dies by the employees TOE date.
Advice to Management
none
Helpful (1","none
",5.0,4.0,5.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 24 2018, Sales Engineer,"Chicago, IL",Current Employee ,Post Merger Confusion,2,"Products and services are industry leading in many ways and global in scope. Brand recognition is generally good. CEO and senior leadership team know what needs to be done.
","Merger of the two companies is not going as well as anticipated, 2018 seems to be written off already. Lots of infighting over process and direction. While the senior leadership knows what to do, a lot of people are dragging their heels and/or have stopped engaging altogether, especially on the legacy CenturyLink side. Products and services are still being sorted thru a year later and sales people are not sure what they should be selling. Spiffs, bonuses, and promos are being added to bring sales focus but it seem scattered and random.
Advice to Management
Get the product and services roadmap finalize and communicated. Structure the compensation plan to support it.
Helpful (2","Get the product and services roadmap finalize and communicated. Structure the compensation plan to support it.
",3.0,2.0,2.0,2.0,3.0,4.0,Neutral Outlook,,Approves of CEO
Wed Sep 26 2018," IT Engineer, Senior","Miami, FL",Current Employee ,IT Sr. Engineer,0,"Work hours are decent but thats bc i work from home
","Pay, training, culture, and a big sense of job insecurity.
Helpfu",,2.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 11 2018,Anonymous,,Former Employee ,Good Compnay,0,"Great place to work
","None that i can think of
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Sep 11 2018, Click2Chat,"Johnson City, TN",Current Employee ,"So far, so good!",0,"There is so much money to be made at CenturyLink! You get your base pay, monthly commission pay, as well as weekly bonuses if you meet your goals. My schedule is great for being new (ish) to the company. First shift hours.
","Sales & QA scores. Getting sales is somewhat difficult, but the real challenge lies within QA. You are required to offer an additional product, rebuttal when they decline, and then offer another product and repeat the process. There is a lot of running around in circles and escalations of customers due to this process flow.
Advice to Management
Management is great overall. CenturyLink generally promotes from within, so they have been in the shoes of a CSR and can assist you with whatever is needed.
Helpfu","Management is great overall. CenturyLink generally promotes from within, so they have been in the shoes of a CSR and can assist you with whatever is needed.
Helpfu",4.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
