date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jun 12 2018,Anonymous,,Current Employee ,Pros and cons to this job,1,"and cons to this job""
3.0
★★★★★
Current Employee - Anonymous Employee 
Recommends
Positive Outlook
No opinion of CEO
I have been working at AutoNation full-time
Pros
Pay is AWESOME, Had my own office with beautiful view.
","Management treats you like a number instead of a human. Very cut and dry atmosphere. No encouragement or praise, only what you need to do better. Month end we stay until 10 PM sometimes.
Advice to Management
Treat your employees as human beings instead of your source of profit. Also, constructive criticism both positive and negative helps.
Helpful (1","Treat your employees as human beings instead of your source of profit. Also, constructive criticism both positive and negative helps.
",3.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun May 27 2018, Sales Consultant,"Spokane, WA",Former Employee ,Overall a great company to work for,0,,"ltant in Spokane, WA
Recommends
Positive Outlook
Approves of CEO
I worked at AutoNation full-time for more than a year
Pros
Great pay plan
Benefits
Paid Time Off
Advancement opportunities
Fantastic training
Cons
Pay plan earning potential compared to previous commission only
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 24 2018, Software Developer,"Fort Lauderdale, FL",Current Employee ,"In IT, Old boy's club is in full display",10,"None I can think of in the present situation
","In IT, the new CTO brings his colleagues who all got laid off from his ex-workplace due to M&A. Almost all the management positions till the Director levels are replaced with the members of his old boy's club. None of this new club members has any interest in winning the confidence of the team they are supposed to lead. Most of them don't even talk to any of their team members including managers. They are all behaving in the same fashion that their only purpose in AutoNation is to please their club leader and has zero concern on the well being of their team.
Advice to Management
It is incredible that no one even notices these things..
Helpful (10","It is incredible that no one even notices these things..
",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jun 04 2018,Anonymous,,Current Employee ,Service,2,"You can make a lot of money here
","The new General Manager thinks he is better then everyone. He treats his employees like they are nothing . I'm happy I don't have to work with him at all . I feel bad for the sales department.
Advice to Management
Your only as good as your weakest employee. Get someone in that can uplift there employee rather then tear them down . This use to be a fun place to work . Now I just here to pay my bills . I only smile now when I'm with a customer .
Helpful (2","Your only as good as your weakest employee. Get someone in that can uplift there employee rather then tear them down . This use to be a fun place to work . Now I just here to pay my bills . I only smile now when I'm with a customer .
",3.0,2.0,1.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jun 04 2018,Anonymous,"Libertyville, IL",Former Employee ,Used car director,1,"Excellent insurance and very good 401(k) benefits
","Big brother always watching you. You’re just a number not a person
Helpful (1",,3.0,2.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jun 24 2018, Sales Associate,"Las Vegas, NV",Former Employee ,Sales,1,"Sundays off in the state of nevada, lunch every saturday
","Lowest pay in 12yrs automotive experience, Poor coorporate level management, horrible 6hr process for customers getting through finance,
Advice to Management
None
Helpful (1","None
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jun 23 2018, SERVICE ADVISOR,"Fort Worth, TX",Former Employee ,One of the worst dealers I've worked for in 25years. They don't pay your paid time off if you leave their organization!,1,"5 day work week only
","No concern for employees, you're just a number.
Advice to Management
Make your employees happy and they'll make your customers happy!!
Helpful (1","Make your employees happy and they'll make your customers happy!!
",1.0,2.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jun 23 2018, Sales Associate,"Sterling, VA",Current Employee ,Sales,1,"open to giving opportunity to newcomers.
","poor payplan, horrible long hours go unappreciated. change of schedules without notice, adding hours without a raise or consideration of workers personal lives.
Advice to Management
listen to your employees and care about them or they will keep leaving. turn over is terrible in this place.
Helpful (1","listen to your employees and care about them or they will keep leaving. turn over is terrible in this place.
",1.0,1.0,1.0,5.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat May 05 2018, Sales Associate,,Current Employee ,Sales Associate,0,"Good management, great sales environment, fair pay, good training
","Small amount of micromanaging, demanding schedule
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jun 09 2018, Sales Representative,"Pinellas Park, FL",Former Employee ,Tough place to make a living,2,"Salary if you can live off 2000$ a month. Clean restrooms usually. No drug test for pot
","Terrible customer participation. No access to 85% of sales leads to internet dept and 10% from service drive sales people means 10% of the walkin customers are divided among the other 40 sales people standing behind trees , hiding in tents and ready to pounce on anyone who pulls in. Management is absurd here as they break u down b4 a Saturday sales meeting then make the place feel like a prison all the time your standing outside in rain sleet or 105 degree days. I stayed 60 days, made less than minimum wage and they will steal your last check so beware of that. You will not get what you earned and they will back charge you for everything. Terrible place.
Advice to Management
Treat everyone well and stop flooding the floor and not being honest when asked about working conditions and other pertinent info needed to make a good decision about taking the job.
Helpful (2","Treat everyone well and stop flooding the floor and not being honest when asked about working conditions and other pertinent info needed to make a good decision about taking the job.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jun 07 2018, Senior DevOps Engineer,"Fort Lauderdale, FL",Former Employee ,Horrible Management - Anywhere is better!,4,"Honestly, there aren’t many pros as far as work environment goes. Complete disconnect from execs down to management. Managers are horrible at managing! Disconnect between departments, the whole place is in flux because no one really knows how any of the tech stack actually works. All the good tech is being managed by offshore teams.
","I’ll reiterate what I stated above - The Manager is not a leader and should not be in a management position. The Manager constantly belittles the team and has absolutely no sense of leadership. Even the current people on the team are waiting for a better job to come along once they have more experience. No real talent stays because of this. This is also why no one that currently works there knows how anything actually works.
Advice to Management
Hire better managers who are equipped to lead and talent will stay onboard for the long haul.
Helpful (4","Hire better managers who are equipped to lead and talent will stay onboard for the long haul.
",1.0,1.0,1.0,2.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jun 07 2018, Sales Associate,,Current Employee ,dont do it.,1,"You can make a lot of money though i have never seen it. Though I work hard.
","Managers will tell you that unless you have an appointment you cant go home. Which is ILLEGAL. They cant make you work more than 8 hours a day legally but they do it all the time. I was told by my manager to approve of my time card which had 30 hours less than I worked. He assured me, being new that I would still receive the pay I was due which was a lie to the tune of 300 dollars. I am ready to go off I call endless calls of dead leads which is essentially advertising for auto nation. Unscrupulous business practices. They want me to lie and say they have sales when there really is none. 0% apr-- which is a myth. Even the word tracks are lies. Really trying hard to make a go. So far unable to. I fell more dishonest every day. Shady Mc shady in effect here.
Advice to Management
Do you want great customer services? Integrity? Honesty? Any virtue whatsoever? I have found no one save one manager. He keeps me there for the time being. To see if I can really make a go of this. He knows I work hard. Sees me day to day. One guy in the whole lot.
Helpful (1","Do you want great customer services? Integrity? Honesty? Any virtue whatsoever? I have found no one save one manager. He keeps me there for the time being. To see if I can really make a go of this. He knows I work hard. Sees me day to day. One guy in the whole lot.
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu May 03 2018,Anonymous,,Former Employee ,Nice place,0,"Good Benefit package
Flexible hours
","To many bosses
A lot of politics
Advice to Management
Less bosses more people to work
Helpfu","Less bosses more people to work
Helpfu",4.0,4.0,4.0,,,,Recommends,,
Thu Jun 07 2018, Sales Associate,"Westmont, IL",Former Employee ,Worst ever,1,"For the location they should be the top dealership but they aren't
","constant sales turnover because of really bad management and the fact that the two top guys take all the sales and are given ALL the bones. if you""re not in the ""in crowd"" you won't survive unless you've been there for many years. pay plan is the worst in chicago look elsewhere. constantly overload the floor for a while until everybody leaves again. totally corporate out for themselves always!You are a warm body that's it training is a joke. daily sales meetings are a joke. really everything there is a joke. BAD BAD BAD
Advice to Management
you better stay where you are cause you wont make it in any other industry. i've never seen so many people working together to drive a dealership into the ground
everything trickles from the top down!
Helpful (1","you better stay where you are cause you wont make it in any other industry. i've never seen so many people working together to drive a dealership into the ground
everything trickles from the top down!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
