date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Nov 16 2020, Store Manager,,Current Employee ,Kohl’s company,0,"Flexible, good pay and vacation.
","Customers are spoiled. Work life balance
Helpfu",,4.0,1.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Nov 15 2020, Sales Associate,"North Huntingdon, PA",Former Employee ,Honestly Great,0,"The catering around the Holidays was amazing
","They aren't flexible with the hours
Helpfu",,4.0,,,,,,,,
Sat Nov 14 2020, Intern,,Former Employee ,Great place that values their interns!,0,"Use of coaches and managers to keep interns on track
","Because of COVID-19, had to be virtual rather in person.
Helpfu",,5.0,,,,,,,,
Sat Nov 14 2020, Sales Associate,"Lady Lake, FL",Current Employee ,Salary,0,"Friendly co-workers, flexible work environment, incentives, organized, new experiences each day
","Scheduling, competition, wage, customer retaliation (due to COVID), work-load is not always evenly split among all employees
Advice to Management
Be harder on employees that take advantage of the kindness of other workers and the drive of workers- retail is easy IF everyone is doing their part to help out. Some people get paid the same and are late to work, take longer breaks than scheduled, etc.
Helpfu","Be harder on employees that take advantage of the kindness of other workers and the drive of workers- retail is easy IF everyone is doing their part to help out. Some people get paid the same and are late to work, take longer breaks than scheduled, etc.
Helpfu",5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 20 2020, OMNI Associate,"Tucson, AZ",Former Employee ,Terrible. Stay away.,0,"Was close to where I lived so I didn't waste too much gas.
","Expected to do every job in store (even ones you weren't hired for) only for minimum wage.
Managers at Tucson location were completely rude and treated people they didnt like as if they were children.
Was assaulted on the job and when I told my manager about it all he said was ""aaawwwweee sorrryyyyy"" and didn't reprimand the lady who threw a box at my head after giving her instructions I was told to pass on to her.
Advice to Management
Pay better.
Hire completely different people.
Helpfu","Pay better.
Hire completely different people.
Helpfu",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Nov 28 2020, Shoe Sales Associate,"Strongsville, OH",Former Employee ,Only Clicks get ahead,0,"Great job, helping customers, gaining experience
","Clicks, favoritism, you don't advance unless management likes you. Too low of pay for getting screwed over
Advice to Management
Listen to employees about workload and people not doing their job
Helpfu","Listen to employees about workload and people not doing their job
Helpfu",2.0,2.0,3.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 13 2020, Retail Sales Associate,"Henderson, NV",Former Employee ,Loved working there,0,"It is very fun to work here
","The pay is on the lower end
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 13 2020, Allocation Analyst,"Milwaukee, WI",Current Employee ,Allocation Analyst,0,"Great Culture; get to own business
","Stressful due to restructures and covid
Helpfu",,5.0,3.0,4.0,2.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 28 2020, Retail Sales Associate,"Citrus Heights, CA",Former Employee ,Lame,0,"Easy jobs, chill and can wear what you want
","No room for growth , not enough hours , manager had preference
Helpfu",,2.0,,,,,,,,
Sat Nov 28 2020, Cashier,,Former Employee ,It’s ok,0,"Look elsewhere before starting here
","Low pay, barely any hours
Helpfu",,2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Nov 12 2020, Cashier/Floor Associate,"Gainesville, GA",Current Employee ,Flexible schedule and work area,0,"I am able to have a great school and work balance.
","The pay isn't fantastic but you can always move up
Advice to Management
Nothing, great and nice people.
Helpfu","Nothing, great and nice people.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Clerk,"Los Angeles, CA",Former Employee ,Kohl's Review,0,"Good environment to work in. Employees are nice and responisible.
","Overtime can be exhausting at times but still manageable.
Helpfu",,5.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Point of Sale Associate,"Brooklyn, NY",Current Employee ,Terrible,1,"Nothing absolutely nothing, they don’t care as long as you meet their needs at that moment.
","Everything. Terrible time off, over worked regardless of age. Management is only focus on meeting company needs.
Advice to Management
You all need to be demoted and retaught.
Helpful (1","You all need to be demoted and retaught.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 12 2020, Sales Associate,"Detroit, MI",Former Employee ,Good job,0,"flexible schedule, pretty easy work, fun coworkers, lots of walking so you get exercise, scheduled breaks depending on length of shift
","iffy management, low pay, not set schedule, have to work holidays and weekends
Advice to Management
Don’t play favorites, be more reasonable
Helpfu","Don’t play favorites, be more reasonable
Helpfu",4.0,,,,,,,,
Thu Nov 12 2020, Online Order Fulfillment,,Current Employee ,Fast Paced Work Environment,0,"Part-time pay is more than others in PA at $10
If you work Omni you can take your break whenever
Employee Discount
","Holidays are crazy with long workday hours 
Customers impatient when working drive-up
Helpfu",,4.0,,,,,,,,
Thu Nov 12 2020,Anonymous,N/A,Former Employee ,Cashier,0,"Flexible schedule and nice people
","Sometimes didn’t give you too many hours
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020, Kohls Sales Associate,"Dalton, GA",Former Employee ,"Great company and good discounts, management made me leave.",0,"- Kohl's strives to give the most rewarding experience by training its employees thoroughly with online courses. For a couple of weeks, we were going through a bunch of courses and I personally enjoyed this insight. 
- The work environment is decent, you make lots of cool friends and meet incredible people with stories to tell. Breaks on overnights and Black Fridays were the best to distress in the break room with your coworkers. 
- Associate discount is the main thing I miss, I cringe at having to pay full price.
","- Management, sometimes you hit gold and it feels like the best time of your life. Unfortunately, people leave and others show their true colors. 
- Weird hours if you're either underaged or a college student. They have to abide to a curfew if you are under 18 so you get fewer hours. As a college student, you pretty much get stuck with closing and weekends. 
- CUSTOMER SERVICE RETURNS. I have seen the most disgusting returns of my life. Kohl's accepts anything as long as the customer brings a receipt.
- ALSO AMAZON RETURNS HOW COULD I FORGET? YOU DO NOT GET PAID EXTRA TO DEAL WITH MEAN AMAZON CUSTOMERS AND GET TREATED LIKE GARBAGE BY MANAGEMENT WHEN YOU MISPLACE A RETURN.
Advice to Management
Be nicer to us kids, we are just trying to make a few bucks and get through a pandemic.
Helpfu","Be nicer to us kids, we are just trying to make a few bucks and get through a pandemic.
Helpfu",3.0,4.0,5.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 11 2020, Apparel Merchandiser/Cashier/Shoe Specialist,"Clarksburg, WV",Former Employee ,Kohl’s Exspierence,0,"Opportunity to progress within company Maybe $ Nice
","People are very lazy don’t want to work and try slow you down
Advice to Management
I’ve seen with my own eyes let good ppl go and keep stupids out to ride This was my favorite favorite job health issue took it away from me trying to get better meds for my RA
Helpfu","I’ve seen with my own eyes let good ppl go and keep stupids out to ride This was my favorite favorite job health issue took it away from me trying to get better meds for my RA
Helpfu",5.0,1.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 11 2020, Sales Associate/Cashier,"Duluth, MN",Current Employee ,Great Management and thorough training programs,0,"Good communication between managers and employees, Friendly atmosphere
","Understaffed and relies on outdated ways to update schedules
Helpfu",,5.0,,,,,,,,
Thu Nov 26 2020, Shipping and Receiving,"Lorain, OH",Former Employee ,Poor training,0,"Weekly pay, and plenty of hours to pick up
","If you do online orders don't. The managers don't know how the system really works and the main lady in that department has a bad attitude
Advice to Management
Just need to focus alot on online orders since it's the biggest money maker and have a different person train new employees
Helpfu","Just need to focus alot on online orders since it's the biggest money maker and have a different person train new employees
Helpfu",2.0,2.0,4.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Nov 11 2020, Sales Associate/Cashier,"San Jose, CA",Former Employee ,Kohl’s,0,"They worked with my schedule
","They really pushed having customers sign up for the credit card
Helpfu",,4.0,,,,,,,,
Wed Nov 11 2020, Sales Associate,,Current Employee ,Great place for new employees,0,"Made some great friends and got some great experience.
","Sometimes assignments can be unorganized.
Helpfu",,4.0,4.0,4.0,5.0,3.0,3.0,,,
Wed Nov 11 2020, Sales Associate,"Salisbury, MA",Current Employee ,It's fine,0,"Fun fast-paced work experience. Lots of interesting people
","Pay could be better but whatever
Helpfu",,4.0,,,,,,,,
Wed Nov 25 2020, Sales Associate,"Medford, MA",Current Employee ,pay is OK,0,"flexible scheduling and working with good coworkers
","managers can be tough on employees
Advice to Management
be kinder to employees
Helpfu","be kinder to employees
Helpfu",3.0,3.0,2.0,4.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 10 2020, Internship,"Milwaukee, WI",Current Employee ,Great Place,0,"Friendly, clean, respectful, great workplace for all ages
","pay is minimum, and you may not get the hours you asked for
Helpfu",,4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Sales Associate,N/A,Former Employee ,Good,0,"Great managers, good discounts, good hours, decent pay
","Not many opportunities to move up, n/A, na,na,na
Helpfu",,4.0,,,,,,,,
Tue Nov 24 2020, Sales Associate/Cashier,,Former Employee ,Good,0,"Good experience, average retail job
","Busy during holidays, but can expect that
Helpfu",,3.0,,,,,,,,
Tue Nov 24 2020, Sales Associate,"Northborough, MA",Former Employee ,Average,0,"flexible scheduling and allowed for cross training
","under staffed and overworked without changes in compensation.
Helpfu",,3.0,4.0,3.0,1.0,1.0,1.0,,,
Tue Nov 24 2020, MJM Sales Associate,"Fontana, CA",Former Employee ,Fun place to work for young adults,0,"Fun place to work, get to meet new people and help people pick out clothes
","No consistent schedule, no advancement, low raises
Advice to Management
Prioritize tasks and keep those who work well
Helpfu","Prioritize tasks and keep those who work well
Helpfu",3.0,4.0,3.0,4.0,2.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 09 2020, Sales Associate,"Evans, GA",Current Employee ,Kohl’s is Great,0,"Great opportunities and very nice management.
","Gets very busy on certain days
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Nov 09 2020, Customer Service,"Wilmington, DE",Current Employee ,Great first Job,0,"Great management and great Overall environment
","The starting pay is horrible and doesn’t really ever increase much
Helpfu",,5.0,5.0,5.0,5.0,5.0,1.0,Recommends,Positive Outlook,
Tue Dec 15 2020, Sales Associate,N/A,Former Employee ,"cashier, omni fullfillment",0,"You get a employee discount
","The management there was awful.
Helpfu",,1.0,3.0,2.0,3.0,1.0,3.0,,,
Tue Nov 24 2020, Sales Representative,,Former Employee ,Interview process,0,"It was a good source of income
","management could be a lot better
Helpfu",,2.0,,,,,,,,
Mon Nov 09 2020, Sales Associate/Cashier,,Former Employee ,Good retail position,0,"Great part-time job with plenty of hours and positive working environment.
","Sometimes stressful during the holidays.
Helpfu",,4.0,,,,,,,,
Sun Nov 08 2020, Assistant Merchandise Manager,"Milwaukee, WI",Current Employee ,Great company,0,"Awesome work life balance for retail, corporate perks, great people. The people here are amazing! Smart, decent , people with good intentions which is rare in this industry.
","Pay, promotions less frequent and lower than other competitors
Helpfu",,5.0,5.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 08 2020,Anonymous,,Current Employee ,Very open environment that allows for development opportunities along the way,0,"-Growth and development opportunities
-Incredible community
-Work is exciting and engaging
","-Expectations are very high
-Workload can get hefty at times
Helpfu",,5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
