date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jul 08 2019, Auxiliary Operator,"Southport, NC",Current Employee ,"Good pay, demanding job",0,"Pay is e exceptional for the area.
","Rotating shifts, lots of overtime if you want or don’t want.
Advice to Management
Maintain staffing levels to avoid impacting quality of life
Helpfu","Maintain staffing levels to avoid impacting quality of life
Helpfu",4.0,2.0,3.0,4.0,4.0,3.0,,,
Fri Jul 05 2019, Engineer,"Charlotte, NC",Former Employee ,Great Place To Work,0,"Great teamwork. Upper Level Management is alright
","Need to Pay attention to directors and payroll
Advice to Management
Understand the value of what an employee brings to the company
Helpfu","Understand the value of what an employee brings to the company
Helpfu",4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 07 2019,Anonymous,"Indianapolis, IN",Current Employee ,Horrible Company to work for,1,"All the Pros were recently taken away due to budget cuts and pay cuts.
","Mandatory overtime hours
They do not care if you have a family, Told to Just quit
Charlotte employees are treated better
Taking Paid vacation still affects performance
Have consistently stayed above average in performance but still get horrible shifts
Underappreciated
Severely low staff due to management and budget cuts
Need to be ""In"" with higher ups in order to get the best shifts and advancements
Advice to Management
Take a second and make time for your employees. If something isn't right about how the company is ran, say something. Listen to your employees and their hardships with work. If you can't fix it, then lower your expectations. The system is broken and Duke is losing people because of it.
Helpful (1","Take a second and make time for your employees. If something isn't right about how the company is ran, say something. Listen to your employees and their hardships with work. If you can't fix it, then lower your expectations. The system is broken and Duke is losing people because of it.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 09 2019, Cust Serv Specialist,"Raleigh, NC",Former Employee ,Hated it!,1,"Great salary and health benefits! That's it
","No work life balance, company doesn't care about employees, you have great health insurance benefits but can't miss work to go to the doctor. Only give their favorite employees promotions.
Helpful (1",,2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 19 2019, Technician Helper,"Marion, SC",Current Employee ,Great job,0,"Long hiring process but getting better
","Pays great and also great employees
Advice to Management
Nothing at all keep up the good work
Helpfu","Nothing at all keep up the good work
Helpfu",5.0,4.0,4.0,5.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 25 2019, Customer Service Specialist,"Charlotte, NC",Current Employee ,"If you are single, don't want to have a work-life balance, this is the place for you!!!",3,"Benefits, sales commissions, cafeteria. Yes great coffee machines!
","Stress Disorder, anxiety, pressure, sleep disorders, lower back pain, No LiFe! Except up to 250 calls in 8 hrs. Work overtime sometimes more than 12 hours.
Advice to Management
Pay attention to real employees. Not supervisors. If you want the best customer service provided respect that employees are humans! Supervisors have favoritism and if you are not among them, you will be stick to the phone for years!
Helpful (3","Pay attention to real employees. Not supervisors. If you want the best customer service provided respect that employees are humans! Supervisors have favoritism and if you are not among them, you will be stick to the phone for years!
",2.0,1.0,1.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jun 21 2019, Senior Business Analyst,"Charlotte, NC",Current Employee ,Decent place to work,0,"Fast paced with good learning opportunities and good ability to move around within company.
","Antiquated work environment and poor mentality toward adopting new ways of doing things.
Helpfu",,3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 06 2019, Senior Administrative Specialist,,Current Employee ,Great job and great pay,0,"They have a great work to life balance and competitive pay.
","Lack of communication between coworkers.
Advice to Management
Speak up and tell us what we need to know!
Helpfu","Speak up and tell us what we need to know!
Helpfu",4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 06 2019, Nuclear Engineering Director,"Southport, NC",Former Employee ,Great team to work with,0,"awesome coworkers, good mgmt team
","too many meetings, old plant needs upgrades
Advice to Management
enough with the staff cutting, maintain the plant
Helpfu","enough with the staff cutting, maintain the plant
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 09 2019, Scheduler,"Clearwater, FL",Current Employee ,"Started off promising, but has left something to be desired on the back end.",2,"Solid Company, job security, reliability, potential
","Revolving door, poor management decisions, slow to change
Advice to Management
Open the inventive programs up to contractors... Maybe at a percentage, but allow contractors to receive benefits from participating in programs.

Entertain the idea of allowing workers to work from home. Some people can be productive at home. Especially if everything consists of computer work and electronic designs.

Pay employees what they are worth. Don't task them with additional tasks if you aren't willing to propose additional incentives.
Helpful (2","Open the inventive programs up to contractors... Maybe at a percentage, but allow contractors to receive benefits from participating in programs.

Entertain the idea of allowing workers to work from home. Some people can be productive at home. Especially if everything consists of computer work and electronic designs.

Pay employees what they are worth. Don't task them with additional tasks if you aren't willing to propose additional incentives.
",3.0,1.0,2.0,4.0,1.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jul 02 2019, Customer Service Representative,"Charlotte, NC",Former Employee ,Okay,1,"It's a job if you need one.
","Long work hours, no work life balance, shift extensions
Helpful (1",,1.0,1.0,2.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed May 29 2019, Senior Technical Instructor,,Current Employee ,Great people and good pay/benefits,0,"Great people and good pay/benefits
","Not a ton of advancement opportunities
Helpfu",,4.0,3.0,4.0,2.0,4.0,3.0,,,
Tue Jun 11 2019, Bilingual Customer Service Specialist,,Former Employee ,very emotionally taxing but good to make a career,0,"Good Benefits, Good pay, they feed you
","A lot of mandatory overtime and storm duty
Helpfu",,3.0,1.0,5.0,4.0,4.0,3.0,,,
Wed May 29 2019, Customer Service Representative,"Plainfield, IN",Former Employee ,Call center,3,"Great benefits excellent pay, a lot of OT, lots of vacation time and personal time
","Mandatory overtime, random extensions being called in in the middle of night. They will make you come into work no matter if there is a blizzard hurricane or whatever you still have to report to work, their phone system stay having glitches
Helpful (3",,3.0,1.0,5.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue May 28 2019, Engineering Manager,"Saint Petersburg, FL",Current Employee ,Quite disorganized and a very non collaborative environment...,1,"Benefits seem good. Most teams have little to no expectations and unless you beat someone you’re likely to never lose your job.
","Disorganized. Lack of collaboration between departments. Pay, even with a bonus, is quite low in comparison to most studies. Lots of valuable people seem to be leaving due to low pay and horrible work/life balance. If you work hard they’ll just ask you to do more while ignoring entire teams that don’t hold their own. Lots of financial waste all over!
Advice to Management
Focus on basics. Pay people what they are worth and they might stick around. Stop trying to lead the industry without training your people and treating them right. You need to staff your organization if you want it to run smoothly - lots of positions have been vacated and senior leadership apparently doesn’t want to fill those positions.
Helpful (1","Focus on basics. Pay people what they are worth and they might stick around. Stop trying to lead the industry without training your people and treating them right. You need to staff your organization if you want it to run smoothly - lots of positions have been vacated and senior leadership apparently doesn’t want to fill those positions.
",2.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue May 14 2019, Engineer/Technologist,"Lake Mary, FL",Current Employee ,Great place to work,0,"Great benefits. Flexible schedule. Paid vacation.
","Not able to move positions very easily
Advice to Management
Help the employees when they ask for it.
Helpfu","Help the employees when they ask for it.
Helpfu",4.0,5.0,5.0,1.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Mon May 06 2019,Anonymous,"Charlotte, NC",Current Employee ,Analyst,1,"Really good benefits, esp 401k plan. Vacation time is ok. Job security is very strong. If your department/organization is getting trimmed down, you’ll more than likely get a different position within Duke somewhere. Can work from home occasionally, not regularly... depends on your department/manager.
","White walls & cubicles... nothing too exciting for your Monday-Friday 8-5. Not one of the “fun places to work” that some of your friends might work at with lower benefits and lower job security.
Helpful (1",,4.0,3.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue May 07 2019, Planner,"Plainfield, IN",Former Employee ,Great company.,0,"This company is full of great people who provide essential services for their customers.
","I enjoyed my time at Duke
Advice to Management
none
Helpfu","none
Helpfu",4.0,3.0,4.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 21 2019, Senior IT Applications Analyst,"Charlotte, NC",Current Employee ,"Interesting Work, Excellent 401K, Good Work/Life Balance",2,"Just what the title says. It's a fun place to work for software development, using the latest cloud technologies with management receptive to fresh ideas, researching, and problem-solving. Software developers are respected. Been here over a year and only asked to work on a Sat once for a big, rare upgrade, never asked to stay late and encouraged to take vacation (3 weeks) as well as take company-paid training. 401K match is 4% then up to 6% matching, which has been great. Can work remotely if I'm sick or have an appointment at home which is nice. Speaking up, collaboration, helping others is highly encouraged.
","A few teams could follow the Agile approach to their benefit a bit more closely. Some get a little ""too eager"" to push forward without requirements, but they do welcome honesty and pushback if needed. A bit more focus on lowering customer costs in order to keep them happy would be welcome, but that's out of my area of expertise in my department.
Advice to Management
Overall, a pleasant place to work with decent to great benefits. Bringing on contractors a bit sooner as full-time would be nice as I know several contractor coworkers are anxious to join. I haven't seen much high turnover compared to places I've been which is a positive thing that says a lot. For IT, I'd suggest a more progressive approach for < 40-hour workweeks as long as goals are met, but that's a tough thing to wish for from most companies. Would highly recommend Duke to anyone in software development.
Helpful (2","Overall, a pleasant place to work with decent to great benefits. Bringing on contractors a bit sooner as full-time would be nice as I know several contractor coworkers are anxious to join. I haven't seen much high turnover compared to places I've been which is a positive thing that says a lot. For IT, I'd suggest a more progressive approach for < 40-hour workweeks as long as goals are met, but that's a tough thing to wish for from most companies. Would highly recommend Duke to anyone in software development.
",5.0,4.0,5.0,3.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
