date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 24 2019, Financial Advisor,"Dallas, TX",Former Employee ,Stuart Parker owns a private plane and has a picture of it in his office,9,"8 % 401k match 
PTO
Education assistance
","Where do I start. I started in 2008 and USAA was a great company then, but as the years went by the company got worse and worse. The executive management group are either people who have been with the company for 20 + years or rejects from bigger firms. The executives truly think they are better than the average employee. USAA uses Orwellian type language to create an internal class structure. If you work on the phone you are what is known as an MSR (Member service representative) doesn’t matter if you have a CFP and a MBA you are a MSR in their eyes. But then again you really are not a financial advisor, more like an annuity and life insurance salesman. USAA prides itself in what is known as the traditional approach to retirement, and what that means is that everyone gets fixed annuity with rates lower than 1.50%, doesn’t matter if you are 30 or 70 everyone needs an annuity. Honestly 8 can’t understand why FINRA hasn’t busted USAA on all of their crooked annuity deals. Compliance is a nightmare, the CEO has the whole company on becoming more compliant (BCC) reason being is because USAA had never been compliant in the past. Google USAA and recent lawsuits. I could say so much more but what is the point, this place is trash.
Advice to Management
Fire yourselves. Also stop acting like social justice warriors. It’s obviously a front. If USAA really cared about diversity wouldn’t there be more minorities and women in upper management? My old manager used to refer to all of the executive leadership as “clones” reason being they were mostly middle aged generic white guys. Also USAA has weak uncompetitive generic products, ie USAA customers are paying too much, go to Geico/BofA/TD and so on
Helpful (9","Fire yourselves. Also stop acting like social justice warriors. It’s obviously a front. If USAA really cared about diversity wouldn’t there be more minorities and women in upper management? My old manager used to refer to all of the executive leadership as “clones” reason being they were mostly middle aged generic white guys. Also USAA has weak uncompetitive generic products, ie USAA customers are paying too much, go to Geico/BofA/TD and so on
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 24 2019, Business Intelligence Analyst I,,Current Employee ,Good place to work,0,"Bonus, parental leave, flexibility, fair
","Can't really think of any
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Sep 22 2019, Member Solutions Representative,,Current Employee ,Great Benefits,0,"Benefits, Development opportunities, gym and other activities on campus
","The job can get very repetitive and non engaging
Helpfu",,5.0,2.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 31 2019, Insurance Specialist,"Phoenix, AZ",Former Employee ,Amazing Company,6,"Most friendly and welcoming company I've been apart of. People are genuine here, i still have relationships with past managers and amazing team mates.
","Some managers (Not to be named here) said that they cared for the military and their families. That was a lie to be blunt. When I was going through hard times in my marriage and missing days here and there my manager told me if I missed another day that I'd be put on restriction. My wife gave me the news that she wanted a divorce and I was devastated, I was not in any way fit for work or to talk to members. Well that manager put me on restriction anyways, didn't listen to me or what I had to say about what was going on. I had the best sales on the team at the time and worked quite a bit of overtime. I had a few disabilities thanks to my service including one being IBS. It sometimes would require elongated bathroom breaks, my manager complained EVERY. SINGLE. TIME. and threatened me with various things because of my severe IBS. She refused to work with me despite being put up by a previous manager as employee of the month multiple times as well as the most recognition in my district by multiple superiors. This manager had it out for me, USAA lost a solid employee because of it.
Advice to Management
Get rid of trash managers who've been with the company for a long time but are ruining their teams motivations to be here. Call centers are tough enough, theres 0 reason to keep someone who doesn't care about the military and their families and who is full of poor excuses for bad feed backs they give employees.
Helpful (6","Get rid of trash managers who've been with the company for a long time but are ruining their teams motivations to be here. Call centers are tough enough, theres 0 reason to keep someone who doesn't care about the military and their families and who is full of poor excuses for bad feed backs they give employees.
",5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 20 2019, Executive Operatonal Planning Manager,"San Antonio, TX",Current Employee ,Long Interview Process - But Worth It,0,"Very strong and established culture with great benefits and an awesome campus.
","Long interview processes but its understandable and worth it
Helpfu",,5.0,5.0,5.0,5.0,,,Recommends,,
Sun Sep 15 2019, Senior Insurance Specialist,"Colorado Springs, CO",Current Employee ,Decent,1,"Working with military is a plus
Good pay
Decent company
Good values
","Hard to get off the phones
Helpful (1",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 18 2019, Business Intelligence Analyst,,Current Employee ,Great Culture,0,"Fun people to work with. Great amenities with gyms, ping pong, intramural sports, etc. Very good work life balance.
","Slow to adopt latest tech. Can focus too much on perfection and not moving forward.
Helpfu",,4.0,5.0,5.0,4.0,4.0,,Recommends,,Approves of CEO
Tue Sep 17 2019, Claims Adjuster,"Tampa, FL",Current Employee ,Excellent benefits,0,"Great health insurance, maternity leave and 401k
","Most positions are call center
Helpfu",,4.0,,,,,,,,
Wed Sep 11 2019, Executive Director,"San Antonio, TX",Current Employee ,"USAA gone forever, culture is in a death spiral",15,"Compensation and benefits, free fitness facilities, subsidized health lunches
","Expense pressures are driving lay offs. Annual bonus has been declining the past 4 years and is expected to hit a new low this year
Helpful (15",,2.0,3.0,2.0,1.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Aug 31 2019, Computer Systems Engineer,"San Antonio, TX",Current Employee ,"You can retire here, but it may be a long road",6,"The culture is its own world and a good one.
work/life balance is good but watch out where you work for flexibility
benefits are top in class
the USAA brand is true to its values
","-advancement could be years 
-becoming a big bank puts the culture in question
-making management is still very old thinking; what college did you go to? who can I trade with this manager to get what I need, who do I know, tenure driven
-parking is like socal, once you park...don't move!
Advice to Management
As the bonus slowly drops to the industry average of 10%, there needs to be new benefits that fill the gap coming. we already get great benefits, but many at USAA the salary is tied into the bonus. This will soon be a broke system.
Helpful (6","As the bonus slowly drops to the industry average of 10%, there needs to be new benefits that fill the gap coming. we already get great benefits, but many at USAA the salary is tied into the bonus. This will soon be a broke system.
",4.0,4.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 18 2019,N/A,, ,IT,6,"THINKING....still thinking....none! 

The actual workers are super nice.
","They talk a good game, but don’t believe it. Don’t let the flash of the building and the tour fool you. The politics are through the roof. We get enough politics on TV, we don’t need this in our workplace, especially at this level, it’s cruel and unusual treatment to a human being. Do yourself a favor and RUN away from this company, save yourself.

O and the pay is a JOKE!!!
Advice to Management
Clean out all Management that has been there over 10 years. Accept people even if they’re not related or married to you. When you say we want to change and be better, be serious with what you say. No more empty talk, people desire better.
Helpful (6","Clean out all Management that has been there over 10 years. Accept people even if they’re not related or married to you. When you say we want to change and be better, be serious with what you say. No more empty talk, people desire better.
",1.0,,,,,,,,
