date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 29 2020, Cable Technician,"Riverside, CA",Current Employee ,great company,0,"free cable service for full time employees
","working in different weather conditions
Helpful
Spectrum Response
November 3, 2020 – HR Specialist
Helping you keep more of your paycheck is important to us, and it's very satisfying to know when we have succeeded in that. Thank you for your feedback",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,
Thu Oct 29 2020, Service Delivery Manager,"San Antonio, TX",Current Employee ,Great company,0,"Vacation, employees, wage, career progression, opportunities
","management, 401k, vacation, demanding, management
Helpful
Spectrum Response
November 3, 2020 – HR Specialist
Thank you for your review! We are so proud of the benefits and other services we are able to offer our employee",,5.0,3.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 12 2020, Sales Support Coordinator,"San Antonio, TX",Current Employee ,Was lied to about this position.,0,"This opportunity has good pay, good benefits and hours.
","I was initially lied to about this position. I was told it was back office order entry with no phones except to check in on things. That is not what this is at all. It's a call center, expect to be on the phones with Sales and keying in their orders between 30 to 60 calls a day because their tools don't work and forget doing your initial function of your job because you won't be able to do them so orders fail and you're to blame.
Advice to Management
Decide if you need call center reps or back office reps and don't have your back office reps doing call center rep jobs because you refuse to hire more people. HIRE MORE PEOPLE TO TAKE CALLS. I don't need to be doing two jobs at the same time.
Helpfu","Decide if you need call center reps or back office reps and don't have your back office reps doing call center rep jobs because you refuse to hire more people. HIRE MORE PEOPLE TO TAKE CALLS. I don't need to be doing two jobs at the same time.
Helpfu",2.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 29 2020, Inside Sales Representative,"Durango, CO",Current Employee ,Working for Spectrum,0,"The company provides very good benefits when working for them, including free or discounted cable services, medical and dental insurance and a 401k.
","The job itself as an inside sales representative can be stressful due to customers being unpleasant or unhappy overall with services provided. usually customer interactions bring cons into play the company itself does very well with resolving issues.
Helpful
Spectrum Response
November 3, 2020 – HR Specialist
Thank you for your review! Spectrum's customer-facing representatives are ambassadors for our company. We understand it can be difficult supporting customers who are experiencing service issues, and we admire the professionalism and consideration you dedicate to finding positive resolutions. Thank you for your insight",,4.0,3.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Senior Enterprise Account Executive,"Cleveland, OH",Current Employee ,Spectrum Enterprise,0,"Good benefits and training, and Commission program
","Extreme sales pieces process, micromanagement
Advice to Management
Let your sellers sell
Helpful
Spectrum Response
November 16, 2020 – HR Specialist
Thank you for sharing these comments with us. Your feedback helps us better understand employees' needs and experiences, and better informs us about how we can support them. Thank you for helping us toward those goals","Let your sellers sell
Helpful
Spectrum Response
November 16, 2020 – HR Specialist
Thank you for sharing these comments with us. Your feedback helps us better understand employees' needs and experiences, and better informs us about how we can support them. Thank you for helping us toward those goals",3.0,3.0,3.0,4.0,5.0,5.0,Recommends,Neutral Outlook,
Thu Nov 12 2020, Inside Sales Representative,,Current Employee ,The only thing there good is the money,0,"The commission pay is great
","The job is very stressful & they are understaffed and unorganized
Helpful
Spectrum Response
November 16, 2020 – HR Specialist
We appreciate your feedback. As a company, we strive to align our vision with our employees' experiences. When those things are not aligned, it's important for us to understand why so we can work toward a positive resolution",,3.0,,,,,,Doesn't Recommend,,
Wed Dec 02 2020, Store Specialist,,Former Employee ,Spectrum is a money hungry company only out for the big wig and higher ups in company,2,"Money seems to be good without investigating.
","If you investigate money you will see you will only be able to earn a certain amount of spectrums “uncapped” commission. Spectrum will use all tactics to keep you pacified but will never correct any issue even when proven.
Advice to Management
Think of how things affect the moral of company. Front line makes the least amount of money yet has the highest impact of sales.
Helpful (2)
Spectrum Response
December 16, 2020 – HR Specialist
We appreciate you taking the time to share your thoughts about your compensation as a former employee. We consider a lot of variables when developing compensation and commission scales, and are sorry your experience did not meet with your expectations. We will continue to assess this essential component of the Spectrum employee experience","Think of how things affect the moral of company. Front line makes the least amount of money yet has the highest impact of sales.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Oct 28 2020, Network Developer II,"Austin, TX",Former Employee ,Hidden gem of software development,0,"Great teams and leadership, great hours, and work-life balance. Amazing learning-oriented culture and high progression rate. Great benefits
","Below industry standard pay. May have to start in a more junior role than you're capable of.
Advice to Management
Non- the leaders at the company are top-notch. They communicate their vision well to employees and lead by example.
Helpfu","Non- the leaders at the company are top-notch. They communicate their vision well to employees and lead by example.
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Wed Oct 28 2020, Principal Engineer,"Englewood, CO",Current Employee ,Great place to work,0,"Industry leading technology, flexible working conditions
","I cant think of anything
Helpful
Spectrum Response
November 3, 2020 – HR Specialist
Thank you for your review! We love hearing when everything comes together to create a positive employee experience",,5.0,3.0,5.0,5.0,4.0,4.0,,,
Tue Dec 01 2020, Sales Associate,,Current Employee ,This place sucks,1,"The only good thing about this place is the paid time off
","Literally everything, the training is a joke and the hours are terrible.
Advice to Management
Get better supervisors for training and don’t lie to new hires.
Helpful (1)
Spectrum Response
December 16, 2020 – HR Specialist
Our products and services are updated frequently, which makes it all the more essential that employee training programs are up-to-date and provided in a timely manner. We are sorry you had a negative training experience. We will share your comments with our leadership team","Get better supervisors for training and don’t lie to new hires.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 02 2020,Anonymous,,Current Employee ,Terrible,1,"Good pay and great benefits
","Forget about having a life outside of this company. They don’t understand or refuse to acknowledge that their workers have a PERSONAL life beyond just sitting at a desk for 8 hours for 5 days. Oh, and forget about having 2 consecutive off days in this department you will have 1 or 2 work days in between your off days. And kiss your family goodbye on Holidays. You work on those days as well. Thanksgiving, Christmas, New Years, and more. This place seems upbeat and fun but after a while you will soon understand that you are nothing more than a work mule for these people
Advice to Management
Remember that people have families, kids, boyfriends, and just lives outside of working
Helpful (1)
Spectrum Response
December 16, 2020 – HR Specialist
Thank you for taking the time to provide feedback. We are committed to developing a positive culture that supports our employees and delivers high quality products and services for our customers. We will share your comments with our leadership team","Remember that people have families, kids, boyfriends, and just lives outside of working
",1.0,1.0,3.0,2.0,3.0,5.0,Neutral Outlook,,No opinion of CEO
