date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Oct 04 2020, Assistant Manager,,Former Employee ,🙄,0,"the relationships you develop with coworkers and customers.
","upper management doesn’t care what you think or what is happening to you inside the store as long as money is rolling in.
Advice to Management
Care about your employees.
Helpfu","Care about your employees.
Helpfu",2.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 05 2020, Sales Associate,"Grimes, IA",Current Employee ,It’s okay,0,"Great people and easy work
","Non flexible hours and bad pay
Helpfu",,2.0,,,,,,,,
Sat Sep 19 2020, Sales Associate,"South Pittsburg, TN",Current Employee ,DG,0,"Great environment and friendly employees
","Doesn't pay enough for everything you have to deal with
Helpfu",,3.0,5.0,4.0,5.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Sep 20 2020, Assistant Manager,"Columbia, MO",Former Employee ,Never boring,0,"Plenty to do
Good pay and lots of over time
","Not good training
They messed up my health insurance.
Helpfu",,3.0,,,,,,,,
Tue Sep 15 2020, Part Time Key Holder,"Lexington, TN",Current Employee ,"Decent pay , hard work",1,"Flexible hours
Opportunity for advancement
Can pick up shifts at other stores.
","No notice when sent to cover shifts at other store that people were positive for contagious illnesses..
Advice to Management
Notify people Prior to exposure to others that someone had been sick so u can make choice to work around them or not.
Helpful (1","Notify people Prior to exposure to others that someone had been sick so u can make choice to work around them or not.
",4.0,3.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 24 2020, Sales Associate/Cashier,"Middletown, OH",Current Employee ,Ok,0,"Friendly staff. Steady work, challenging
","Unsteady schedule, stressful at times
Advice to Management
Too hectic and unorganized
Helpfu","Too hectic and unorganized
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Oct 24 2020, Sales Associate/Cashier,"Hoxie, AR",Former Employee ,Not enough hours and shifts were being cut short,0,"Some of the people you meet will be friendly and patient.
","Manager only hired me for 2 hour shifts some of which were cut short to 1 hour shifts even though I took time to get ready and dress for the shift. It wasn't worth the 10 minute drive or the dressing up.

It isn't a good first job. Management where I was at trained me but they still left gaps in the training that made me feel like I was lacking skills needed to perform the job well.
Advice to Management
Ask deeper and more difficult questions to ensure you fully understand the person you are hiring so that you will know how much training the person needs to succeed or grow in the company.
Helpfu","Ask deeper and more difficult questions to ensure you fully understand the person you are hiring so that you will know how much training the person needs to succeed or grow in the company.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Wed Sep 16 2020, Warehouse Supervisor II,,Current Employee ,Dictatorship,1,"Good pay, active work environment
","Micromanaged, all decisions come from the top
Helpful (1",,3.0,1.0,2.0,2.0,4.0,1.0,,,
Sat Sep 19 2020, Sales Associate/Cashier,"Charleston, WV",Former Employee ,Do not recommend,0,"A few coworkers we good people to be around. They worked around my school schedules.
","Pay. Hours. Treatment from upper management.
Helpfu",,3.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Fri Oct 02 2020, Cashier,"Olanta, SC",Current Employee ,Didn't like it,0,"Benefits, Holiday pay, Hours, Dental, Health Care
","Pay, No holidays off, No Communication, Management, Increase
Helpfu",,2.0,,,,,,,,
Thu Oct 22 2020, Store Manager,"Tomball, TX",Current Employee ,"Terrible company. Such much to do, such little payroll",1,"Pay, customers, store staff if you have a good one. That's about all you have in your control.
","No family life, constant stress, terrible DMs, no payroll to complete trucks, overload of work, constant anxiety, 60+ hours a week
Advice to Management
They pay is good but it averages out to minimum wage if you do the math on how much you actually work with all the hours you need to put in. As store manager I was by myself in the store on register till 3pm at least four days a week. you'll never receive enough help to complete everything with the payroll given. Even when sales are up no additional payroll is given which makes zero sense. Just trying to up their margin without thinking about store impact, terrible business decisions.
Helpful (1","They pay is good but it averages out to minimum wage if you do the math on how much you actually work with all the hours you need to put in. As store manager I was by myself in the store on register till 3pm at least four days a week. you'll never receive enough help to complete everything with the payroll given. Even when sales are up no additional payroll is given which makes zero sense. Just trying to up their margin without thinking about store impact, terrible business decisions.
",1.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 23 2020, Store Manager,"Montgomery, AL",Former Employee ,Waste of time,1,"If you have very little education and no drive, this may be the place for you.
","Locations in terbile communities. Blacks are always placed in horrible inner city stores. No room for personal growth. Always understaffed. Homeless people, drug dealers everywhere. Corporate management trying to manage from the safety of their office. Horrible leadership from top to bottom. Managers have to mop, run cash registers, stop thieves, fix toilets, broken registers, hire associates, check in vendors, count inventory, clean entire store with only 2 people working on most shifts. Also, bank deposit drops, work 6 days per week, listen to pointless conference calls and constantly deal with excessive freight that is impractical to store in the stock room.
Advice to Management
Work in the stores that you put blacks in to work. Maybe then you would come up with rational ideas or at least empathy for those that work there.
Helpful (1","Work in the stores that you put blacks in to work. Maybe then you would come up with rational ideas or at least empathy for those that work there.
",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Sep 16 2020, Assistant Manager,"Grain Valley, MO",Current Employee ,Good place to work,0,"People are very friendly and fun to work with
","No cons to be listed
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 16 2020, Lead Cashier,"Frazier Park, CA",Former Employee ,Family oriented work environment.,0,"They treat you like family. Push you to be your best. Always room for advancement.
","Offer full time to employees
Advice to Management
Be a quick problem solver
Helpfu","Be a quick problem solver
Helpfu",5.0,4.0,5.0,5.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 17 2020, Dollar General Sales Associate,"Orangeburg, SC",Former Employee ,Dollar General,0,"Good service for the customers
","Bad pay for the amount of work done
Helpfu",,5.0,,,,,,,,
Fri Oct 23 2020, Team Leader,,Former Employee ,Worst job ever,0,"None that I can think of
","Long hours , short staffed very little pay
Advice to Management
Take better care of what little employees you have
Helpfu","Take better care of what little employees you have
Helpfu",1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 23 2020, Lead Sales Associate/Key Holder,"Millville, PA",Former Employee ,Doesn't care about employees. Terrible management,0,"Shows you the worst of retail to prepare you for future jobs.
","Only two people in the store at a time
Unreasonable expectations
More and more responsibilities to make even more unreasonable expectations
You'll never feel fulfilled. You can never put away the overstock before another truck comes in giving you more overstock.
Nothing will be done about the store's issues, even when a district manager physically visits your store.
Advice to Management
Hire more people. There should not be two people in the store at a time. There should be more. It compromises employee safety, let's customers get away with many things such as stealing and harassment, makes it so nothing is accomplished that is asked of us in a day, and stacks unreasonable expectations on just one person. I've had to put away the fresh truck all by myself on multiple occasions while I'm due for a mandatory hour break, meanwhile I'm expected to finish 4 rolltainers, and take care of customers (since i'm the only one there) at the register on a busy weekend. This could easily be fixed if they hired people to stock and people to cashier separately. That way a key holder can finish all the daily tasks and finish planograms without worrying about the 30+ rolltainers. A lot of them not fitting in the backroom, so they have to fill THREE aisles and the back wall on the SALES FLOOR. This is happening in almost every rural Dollar General in my area within 50-60 miles. I know this because people from my store had to help other stores because there were so few people working there that they couldn't keep up (and we weren't even able to keep up with our own), and those stores also had to help us. So maybe? Maybe pay more attention to the stores and actually solve these issues. I've worked there for two years and I wish I had quit a year sooner. Also, for all these responsibilities, you are underpaying lead sales associates and assistant managers. I could've been making twice the amount working somewhere else just stocking. I think it's insane that they're adding even more responsibilities like online pick up. That's physically impossible for the store I was working at. Right now, the truck can't even get in because there's two cargo cars taking up the space right in front of where the truck usually parks, and it was already tight to begin with. And it's going to be impossible to pick those things back up again because the whole place is covered in empty rolltainers that the trucks are late to pick up. Meanwhile, all 6+ people I worked with in the past year have already quit, and nobody is staying for more than 2 months. Best of luck, Dollar General. Just remember- not every store is running as well as your Kentucky and southern stores. A lot of them are suffering because you see that your most cared for and original stores are able to take on the responsibilities you create, but every other store can't, and you're looking away.
Helpfu","Hire more people. There should not be two people in the store at a time. There should be more. It compromises employee safety, let's customers get away with many things such as stealing and harassment, makes it so nothing is accomplished that is asked of us in a day, and stacks unreasonable expectations on just one person. I've had to put away the fresh truck all by myself on multiple occasions while I'm due for a mandatory hour break, meanwhile I'm expected to finish 4 rolltainers, and take care of customers (since i'm the only one there) at the register on a busy weekend. This could easily be fixed if they hired people to stock and people to cashier separately. That way a key holder can finish all the daily tasks and finish planograms without worrying about the 30+ rolltainers. A lot of them not fitting in the backroom, so they have to fill THREE aisles and the back wall on the SALES FLOOR. This is happening in almost every rural Dollar General in my area within 50-60 miles. I know this because people from my store had to help other stores because there were so few people working there that they couldn't keep up (and we weren't even able to keep up with our own), and those stores also had to help us. So maybe? Maybe pay more attention to the stores and actually solve these issues. I've worked there for two years and I wish I had quit a year sooner. Also, for all these responsibilities, you are underpaying lead sales associates and assistant managers. I could've been making twice the amount working somewhere else just stocking. I think it's insane that they're adding even more responsibilities like online pick up. That's physically impossible for the store I was working at. Right now, the truck can't even get in because there's two cargo cars taking up the space right in front of where the truck usually parks, and it was already tight to begin with. And it's going to be impossible to pick those things back up again because the whole place is covered in empty rolltainers that the trucks are late to pick up. Meanwhile, all 6+ people I worked with in the past year have already quit, and nobody is staying for more than 2 months. Best of luck, Dollar General. Just remember- not every store is running as well as your Kentucky and southern stores. A lot of them are suffering because you see that your most cared for and original stores are able to take on the responsibilities you create, but every other store can't, and you're looking away.
Helpfu",1.0,1.0,1.0,4.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
