date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Dec 17 2015,N/A,"Virginia Beach, VA","Account Manager in Virginia Beach, VA",Well Known company to work for,0,"Well known company to work for. Great people to work with. Very intelligent coworkers. Pay
","No upward mobility; not very easy to move across various departments and business practices.
Advice to Management
Develop a clear career path for all employees.
Helpfu","Develop a clear career path for all employees.
Helpfu",3.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 16 2015, Marketing Manager,"Richmond, VA",Former Employee ,Turmoil,1,"Leading global company with fantastic brands and strong presence in the markets they serve. Strong core values emphasizing safety, ethics and respect for people.
","Company has been focused too much on cost cutting and too little on winning through the strength of innovation. Current high level of turmoil and uncertainty.
Advice to Management
Get out and talk to the rank and file. Listen. Leadership matters and is critical to turning around the current state.
Helpful (1","Get out and talk to the rank and file. Listen. Leadership matters and is critical to turning around the current state.
",2.0,3.0,4.0,1.0,4.0,1.0,Negative Outlook,,
Mon Dec 14 2015,N/A,"Wilmington, DE","Administrative Assistant in Wilmington, DE","Big Company, not good benefits, Instability",0,"Work/ Life Balance, flexible schedule
","Instability, constant change, benefits are not good
Advice to Management
Not really too many advancement opportunities
Helpfu","Not really too many advancement opportunities
Helpfu",3.0,5.0,5.0,3.0,3.0,2.0,,,
Mon Dec 14 2015,Anonymous,,Former Employee ,Work site is great; company is not,0,"Great work site with smart, hard-working people and leadership.
","Company as a whole is not interested in investing in workers and makes short-sighted decisions.
Helpfu",,2.0,4.0,1.0,3.0,4.0,1.0,Negative Outlook,,Disapproves of CEO
Sat Dec 12 2015,Anonymous,"Washington, WV",Current Employee ,Day Support Operator/ Safety Resource,0,"Supervision empowers employees to be creative, be a team member, try ideas.
","Money for improvements is tight.
Advice to Management
Don't just do what is easy. Take advantage of your greatest strength, your employees.
Helpfu","Don't just do what is easy. Take advantage of your greatest strength, your employees.
Helpfu",3.0,5.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Fri Nov 27 2015,N/A,, ,Intern,0,"Good opportunities for intern in summer
","Low pay; bad location of placement
Helpfu",,4.0,4.0,4.0,4.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Dec 06 2015,Anonymous,,Current Employee ,Company changes like the weather,3,"Decent pay , benefits not bad but medical getting worse every year like the rest of the countries. thanks obama , 401k plan, dental.
","Used to be a good company that parcticed their core values of treating people like part of the family , that went out the window back when Chad holliday was CEO and never got better. Company splitting off sectors , always gloom and doom news from corporate about earnings so your always nervous about being sold. Crazy shift work hours at most plants. Management changes so much at the higher levels that there is never steady state in the lower ranks , always a change in direction before the last plan could play ouy , too much micro managing from the higher ranks who have no idea about whats happening at the lower levels.
Advice to Management
Quit micro managing , trust the people at plant levels to know their jobs. and quit cuttting headcount before you know who's going to be picking up the pieces, you own dangerous chemical plants for Petes sake, make sure you have enough people to manage them safely , currently you are trending in the wrong direction .
Helpful (3","Quit micro managing , trust the people at plant levels to know their jobs. and quit cuttting headcount before you know who's going to be picking up the pieces, you own dangerous chemical plants for Petes sake, make sure you have enough people to manage them safely , currently you are trending in the wrong direction .
",2.0,2.0,2.0,2.0,3.0,1.0,Neutral Outlook,,No opinion of CEO
Mon Nov 23 2015,N/A,, ,intern,0,"good people, flexible, nice experience
","not practical experience for all interns
Helpfu",,5.0,,,,,,,,
Mon Dec 07 2015,N/A,, ,Summer,0,"Good environment to work in
","Lots of change in the company
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",2.0,,,,,,,,
Sun Nov 22 2015, Senior Quality Engineer,"Columbus, OH",Current Employee ,Good company with good core values,0,"Good work life balance and good vacation policy.
","A lot of flux and transition over past 5 hrs with continued change with new CEO.
Helpfu",,4.0,5.0,5.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Dec 06 2015, Finance Manager,"Wilmington, DE",Current Employee ,Science company not growing,0,"good work environment, rotation through various assignments and regions, you feel respected and valued
","low salary, under a major restructuring process, no/low return on R&D projects, reluctant to change
Advice to Management
R&D team is a perennial underperformer
Helpfu","R&D team is a perennial underperformer
Helpfu",3.0,4.0,5.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Nov 21 2015,N/A,, ,DuPont,0,"excellent core values, focus on technology and safety
","processes can sometimes slow things down
Helpfu",,4.0,4.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Thu Dec 03 2015,Anonymous,,Former Employee ,Solid Company Undergoing Enourmous Change,1,"DuPont's large international portfolio provides opportunities across diverse businesses with very different business models. There are consistently opportunities for professional growth and development.
","DuPont is undergoing significant change that by nature impacts job stability. In 2015 the company spun off the core Chemical businesses. A new CEO was named in October 2015 with additional consolidation of business units with additional restructuring expected.
Advice to Management
Consistently live up to the work life balance mantra.
Helpful (1","Consistently live up to the work life balance mantra.
",3.0,3.0,4.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Nov 19 2015, Sales Manager,,Current Employee ,"Good Company, Going through Difficult Times",0,"People are great, some managers are great, some opportunities for new roles, sometimes felt valued
","Some old school thinking, slow to change, value of employee dependent on manager at the time
Advice to Management
Value your employee and recognize them frequently. Otherwise you end up wearing out your workhorse.
Helpfu","Value your employee and recognize them frequently. Otherwise you end up wearing out your workhorse.
Helpfu",4.0,5.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 19 2015,N/A,"Corinth, TX","Sales Representative in Corinth, TX",Really great experience,0,"Excellent Company to start career, great brand for your resume, tons of training, high exposure, work with great products
","Very bureaucratic, it takes forever to get things approved.
Helpfu",,4.0,4.0,5.0,3.0,4.0,3.0,,,
Mon Nov 16 2015, SAP Coordinator,"Newark, DE",Current Employee ,SAP COORDINATOR,0,"Safety is big, but worth knowing. Great business and most people are considerate and listen to your comments/recommendations.
","cannot excel to higher level with the position I am in. It was a position they created without really researching.
Helpfu",,5.0,,,,,,,,
Sat Nov 21 2015, Strategic Planning Manager,"Wilmington, DE",Current Employee ,DuPont is Downsizing --- Again,4,"Wonderful people, great core values, great products and pays well. Benefits are competitive. Work environment is generally good.
","Company has lost purpose and direction. Can't see into the future. Management top heavy and the downsizing keeps happening. Accountability for top management is lax.
Advice to Management
Keep focusing on taking out cost and being aggressive with marketing. Don't split up the company. Get back a focus. Get the downsizing finished and then hold the company size small.
Helpful (4","Keep focusing on taking out cost and being aggressive with marketing. Don't split up the company. Get back a focus. Get the downsizing finished and then hold the company size small.
",3.0,5.0,5.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
