date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat May 20 2017,Anonymous,,Former Employee ,Financial Rep,0,"Nice colleagues, nice work environment
","No leads, adrift as a salesperson
Advice to Management
Provide leads
Helpfu","Provide leads
Helpfu",3.0,,,,,,,,
Tue Jun 06 2017, Financial Representative,"Los Angeles, CA",Former Employee ,Dated,3,"Job is fairly easy to get even though they'd like to make it seem like it isn't
","- Dated sales strategy, promotes cold calling, door to door sales when (IF) anyone is in the market for insurance they will be going online.
- Offices will charge for everything, copies, cubicles, everything. 
-Mandatory morning meetings that get pretty useless and repetetive after going for a month or two
Helpful (3",,1.0,2.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed May 17 2017,Anonymous,,Former Employee ,Lots of turmoil,0,"Not publicly traded, which is a plus for these guys.
","Local management will tell themselves everything they want to hear.
Advice to Management
They don't want to hear it.
Helpfu","They don't want to hear it.
Helpfu",3.0,3.0,3.0,3.0,3.0,2.0,Neutral Outlook,,No opinion of CEO
Tue May 16 2017,N/A,, ,operations consultant,0,"exposure networking compensation knowledge experience
","too much time on phones
Helpfu",,2.0,4.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed May 24 2017, Project Manager,"Boston, MA",Current Employee ,"Don't walk, RUN away - not a place for talented people",15,"If you're a Data Scientist maybe - any body else, especially development, Customer Experience, this is NOT the place for top talent, career path.
","Horrible morale, working environment. Management openly solicits feedback to get rid of people.
Advice to Management
Leadership from VP level up is arrogant and out-of -touch ... and doesn't care what you think. Don't be fooled by doing an Engagement Survey you're addressing people's concerns.
Helpful (15","Leadership from VP level up is arrogant and out-of -touch ... and doesn't care what you think. Don't be fooled by doing an Engagement Survey you're addressing people's concerns.
",1.0,1.0,1.0,1.0,1.0,,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri May 12 2017, Financial Services Representative,"La Jolla, CA",Former Employee ,Financial Services Professionals,0,"Provided A+ training for all new reps.
","Favoritism to people close to the GA. (In the Past.)
Helpfu",,3.0,3.0,3.0,2.0,2.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed May 03 2017,Anonymous,"Springfield, MA",Former Employee ,Performance,3,"Professionalism and opportunities for upward mobility.
","It is too easy to get lost, given its size and many great employees have excited to other employers were their talents would be recognized and rewarded.
Advice to Management
Performance reviews should be more than checking boxes. Emphasis should be employee development.
Helpful (3","Performance reviews should be more than checking boxes. Emphasis should be employee development.
",3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue May 09 2017, Remote Support Tech,,Former Employee ,"Solid insurance products, sales tactics need improvement",0,"Technology, software, advisor support seemed to be above average. Whole Life product is the company's bread and butter.
","Lacks ability to provide clients with ""holistic advice"" . Recent acquisition of MetLife Group continues to be challenging. Still operates under traditional ""life agent"" model. Not many advisor teaming opportunities either. Depends what you are looking for as a financial services professional.
Advice to Management
Diversify your workforce
Helpfu","Diversify your workforce
Helpfu",3.0,4.0,4.0,3.0,5.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu May 04 2017, Financial Representative,"Orlando, FL",Former Employee ,Eh...,3,"Freedom to craft your own schedule.
","Training was insufficient. It was sink or swim from the start.
Helpful (3",,2.0,2.0,,,,,Doesn't Recommend,,
Sat Apr 22 2017,N/A,, ,Great Training,0,"Fantastic sales training you can utilize for the rest of your career
","Commissioned environment is a great motivator for someone with enough time to dedicate to the profession. But the team helps keep you realistic with realistic performance reviews.
Helpfu",,5.0,4.0,5.0,5.0,3.0,5.0,Recommends,,Approves of CEO
Fri May 05 2017, Sales Agent,"Baltimore, MD",Current Employee ,Agent,0,"Flexibility in work schedule. Unlimited earnings potential.
","Takes about 5 years to feel that ""you made it"" 100% Commission, have to pay for rent, computer, mailings etc.
Helpfu",,3.0,5.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Apr 19 2017, Internship,"Buffalo, NY",Former Employee ,Internship,0,"amazing leaders, great coaching, freedom to be creative, not a 9-5
","building a book from scratch is certainly difficult. More you put in, more you get out.
Advice to Management
Buffalo office: Keep up the strong work
Helpfu","Buffalo office: Keep up the strong work
Helpfu",5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 22 2017, Financial Advisor,"Raleigh, NC",Current Employee ,Awesome Place to Work,8,"The ability to build your own business- This opportunity allows you to build your own process, client base and business model. There are opportunities for joint work with other advisers who are experienced. 

Selfless management team- They management team here does everything in their power to help you achieve your personal goals in regards to building your own business. They ensure that you are on track and hold you to the expectations you set for yourself. 

You get what you put in- This career is not for the faint of heart or those who want something handed to them. If you do not wake up every day to find people that you can help educate and provide solutions to their problems then this isn't a job for you. 


Hands on help- There are numerous ways the office and staff help advisors with their business. The training program here has become top notch and is designed to get you up and running as quickly as possible. The staff is exceptionally helpful with marketing events, business coordinating and creating an incredible client experience
","100% Commission Base

This is not a career path for everyone. You cannot sit around and hope for clients to seek you out. 

The learning curve is steep but the joint work partners help fix that.
Helpful (8",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Apr 29 2017, Director,"New York, NY",Current Employee ,Director,1,"MetLife people are a quarter of the company.
","Old technology , old thinking.
Advice to Management
Don't trust all your general managers.
Helpful (1","Don't trust all your general managers.
",3.0,3.0,2.0,3.0,1.0,1.0,Positive Outlook,,No opinion of CEO
Mon May 01 2017,Anonymous,,Current Employee ,Steady,0,"Associate development is above par
","out of market range; opportunities in phx ehhh
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,Positive Outlook,,Approves of CEO
Thu May 18 2017, Financial Advisor,"Spokane, WA",Current Employee ,Misleading,4,"Potential to make a lot of money.
Culture is really kind and somewhat helpful.
","No starting salary or starting pay.
you have to pay for all of your licensing and training. 
No reimbursement for time spent training. 
There is no one to help you create you practice and build your clientele.
Advice to Management
Give some type of starting pay. Minimum wage for the first few months even.
Helpful (4","Give some type of starting pay. Minimum wage for the first few months even.
",1.0,1.0,3.0,2.0,3.0,2.0,Doesn't Recommend,,No opinion of CEO
Wed Apr 26 2017,N/A,"Enfield, CT"," in Enfield, CT",PM,1,"Stable company with lots of capital. Decent benefits on par with industry. Becoming more flexible with work schedules and supporting remote arrangements.
","Still many ""old fashioned"" folks in management that are stuck in their ways and not very friendly or approachable.......but that's getting better as CEO attempts to modernize company.
Helpful (1",,3.0,4.0,2.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
