date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Nov 19 2020, Bistro Server,"Honolulu, HI",Former Employee ,Good experience,0,"It was a great environment and I learned a lot of skills
","Not flexible with schedule, not consistent breaks
Advice to Management
be involved
Helpfu","be involved
Helpfu",3.0,2.0,5.0,3.0,3.0,3.0,,,
Thu Nov 19 2020, Front Desk Receptionist,"Denver, CO",Current Employee ,Front desk,0,"The access to great discounts
","Can only use discount when it’s not busy
Helpfu",,3.0,2.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 04 2020, Assistant Director of Front Office,"Chicago, IL",Current Employee ,Great company to work for!,0,"Benefits 401K and company culture
","Long hours, weekends and holidays expected
Helpfu",,5.0,,,,,,,,
Wed Nov 04 2020, Front Desk Agent,"New York, NY",Former Employee ,Great pay,0,"Great pay, nice managers easy to work with.
","Terrible upper management they are not very compassionate.
Advice to Management
Care more for your staff we were people not possessions.
Helpfu","Care more for your staff we were people not possessions.
Helpfu",5.0,5.0,2.0,5.0,1.0,5.0,Recommends,Negative Outlook,
Wed Nov 04 2020, Customer Service Representative,"Miami, FL",Current Employee ,Great company,0,"Flexible work schedule and great benefits
","Can be a bit boring at times
Helpfu",,5.0,5.0,3.0,5.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Nov 04 2020, Event Manager,"New Orleans, LA",Former Employee ,Marriott Event Manager,0,"Great hours, great staff, fun job
","No cons no cons no cons
Helpfu",,5.0,,,,,,,,
Wed Nov 04 2020, Supervisor,,Former Employee ,Excellent company,0,"Excellent company to work for. Great benefits
","Nothing I can remember. They have been good to me
Helpfu",,5.0,,,,,,,,
Wed Nov 18 2020, Senior Event Manager,"Cleveland, OH",Former Employee ,n/a,0,"good colleagues and work environment
","no work life balance at all
Advice to Management
n/a
Helpfu","n/a
Helpfu",4.0,,,,,,,,
Wed Nov 18 2020, Hotel Manager,"Waikïkï, HI",Former Employee ,transitioning from Starwood to Marriott,0,"Good benefits, many job opportunities
","Large corporation, potential to get lost in the masses
Helpfu",,3.0,,,,,,,,
Mon Nov 02 2020, Customer Service Representative,,Current Employee ,Great,0,"Management was very great !
","There are no cons at the moment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Nov 03 2020,Anonymous,,Former Employee ,Awesome company to work for. Absolutely no complaints.,0,"Friendly atmosphere, great hotel discounts and yearly bonus.
","It’s a 24 hour business. Can mean early mornings & late nights.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Nov 03 2020, Front Desk Receptionist,"Irving, TX",Current Employee ,Relaxed Environment,0,"Meeting New People, gaining experience, room for growth
","It can get a little overwhelming at times, but usually nothing too extreme.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 17 2020, Front Desk Agent,"New Castle, DE",Former Employee ,Find somewhere else to work,0,"discounts on hotels when traveling
","very long shifts 
Rude and inconsiderate management 
Working when the days were needed off while giving appropriate notice of those days needed off
Advice to Management
The specific hotel I worked at had very poor management and did not treat employees with respect. The management only cared if you showed up to work and were not very understanding of personal or family emergencies. The management at the Fairfield Inn and Suites In Wilmington/New Castle needs a serious reality check or needs to be replaced.
Helpfu","The specific hotel I worked at had very poor management and did not treat employees with respect. The management only cared if you showed up to work and were not very understanding of personal or family emergencies. The management at the Fairfield Inn and Suites In Wilmington/New Castle needs a serious reality check or needs to be replaced.
Helpfu",4.0,1.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Nov 02 2020, General Manager,"San Diego, CA",Former Employee ,GM- Marriott,0,"Great Company to work for
","Larger organization with room to grow
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Events Voyager,"Orlando, FL",Former Employee ,Fantastic Company!,0,"Great training with opportunity for further education; good benefits; you will learn a lot!
","Can definitely be long, hard work days
Helpfu",,5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 02 2020, Events Voyager,"Orlando, FL",Former Employee ,Fantastic Company!,0,"Great training with opportunity for further education; good benefits; you will learn a lot!
","Can definitely be long, hard work days
Helpfu",,5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 16 2020, Sales Manager,"Rockville, MD",Former Employee ,Was a good company to work for Pre Covid,0,"Inclusive, Lots of opportunity to climb in the company
","A lot of different point of contacts within the company that need to approve something.
Advice to Management
Narrow down the approval process
Helpfu","Narrow down the approval process
Helpfu",4.0,5.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 29 2020, Guest Service Representative,"Durham, NC",Current Employee ,Guest Services Representative Marriott,1,"Great Culture! Growth opportunities! Great Management! Flexible environment! Professional Development!
","Low Pay, that’s all I can think of
Helpful (1",,5.0,5.0,4.0,5.0,3.0,3.0,,,
Sat Oct 31 2020, Senior Rooms Operations Manager,,Former Employee ,Career growth,0,"Great career growth opportunity with extensive training
","Not the industry to be in during a pandemic
Helpfu",,5.0,2.0,5.0,5.0,5.0,5.0,Negative Outlook,,Approves of CEO
Sun Nov 15 2020, Front Desk Agent,N/A,Former Employee ,Okay management,0,"free lunch made to order
","Overworked for to little pay
Helpfu",,4.0,,,,,,,,
Sun Nov 15 2020, Event Planning,"Tampa, FL",Former Employee ,Some Properties are Great,0,"Benefits, time off, bonus structure
","Culture & Values depends on property.
Helpfu",,4.0,5.0,3.0,5.0,5.0,5.0,,,
Mon Nov 16 2020, Voyage Program,"Dallas, TX",Current Employee ,F&B Voyager,0,"Gain a lot of exposure in the hospitality industry, they send you to some great seminars. Good benefits.
","Underpaid, Undervalued, overworked. Very poor work life balance. I had weeks that I would work 70 hours. On Thanksgiving I worked 16 hours straight. NYE I worked until 4:30 AM doing liquor inventory and had to be back the next day at 8 AM. I worked almost every weekend night. I got paid less than everyone in my department(including Starbucks Baristas) and had so many additional responsibilities. There was potential for career growth, but with COVID-19, the hospitality industry is suffering and the opportunities are very limited. Leaving the company.
Advice to Management
Pay your workers better, hire more staff. Consistently working 60+ hours on your feet is not a happy way of life...
Helpfu","Pay your workers better, hire more staff. Consistently working 60+ hours on your feet is not a happy way of life...
Helpfu",2.0,1.0,3.0,4.0,2.0,2.0,Doesn't Recommend,,Approves of CEO
Sat Dec 05 2020, Loss Prevention,"Stone Mountain, GA",Former Employee ,Terrible,1,"Hotel discounts and free toiletries and towels
","Everything. Everything about Marriott is a con
Advice to Management
Won’t waste my breathe
Helpful (1","Won’t waste my breathe
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Oct 31 2020, Chef Trainee,"New York, NY",Current Employee ,good,0,"good and fantastic so better
","good and fantastic so better and more easy
Advice to Management
work with us
Helpfu","work with us
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 31 2020, Host,"Dallas, TX",Current Employee ,Job seeker,0,"Have regulars that been coming for over 20 years. Very family oriented, promotion regularly, free lunch
","They will be laying us off due to Covid-19
Helpfu",,5.0,,,,,,,,
Thu Nov 12 2020, Human Resources ,"Bethesda, MD",Former Employee ,20 years with Marriott - It's different,1,"** Strong network of associates
** Reputation as one of best in industry
** High standards of guest service and cleanliness
** Interesting work
** Many opportunities for working in different functions, departments and locations
","** Emergency response to COVID not handled well with employees (ex. communication, change management, support)
** Tenure no longer valued
** Company culture changed drastically within the last 10 years
** Executive and Senior leadership out of touch with associate actual needs
** Salary not competitive even within the hospitality industry
Helpful (1",,3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Fri Oct 30 2020, Director,,Former Employee ,Great Company to work for,0,"Longevity
Great Benefits
Training and on-Boarding
Career growth (pre-Covid-19)
Strong culture
","Slow to adapt to some technology.
Adversarial stakeholders.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Negative Outlook,
Fri Oct 30 2020, Front Desk Agent,"Prattville, AL",Former Employee ,Good company,0,"Hours Wen schedule was fair
","Younger managers. Needed more training
Advice to Management
Train management more
Helpfu","Train management more
Helpfu",5.0,3.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 13 2020, Account Executive,"Bethesda, MD",Current Employee ,They try,0,"Great benefits, flexible bosses, remote work available.
","Dental could be better. Long days sometimes. Pandemic hit industry.
Advice to Management
Keep investing in salaries to keep good workers.
Helpfu","Keep investing in salaries to keep good workers.
Helpfu",4.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 13 2020, Front Office Manager,"Malta, MT",Former Employee ,Great company,0,"Growth Opportunities, organised structure, good product
","rigid no flexibility, no differentiation between different markets for standards
Advice to Management
na
Helpfu","na
Helpfu",4.0,3.0,5.0,5.0,4.0,5.0,,,
Fri Nov 13 2020, Convention Services Manager,"Brea, CA",Former Employee ,Great Place to Work For,0,"Travel between properties and easy to learn
","No room for growth or promotions
Helpfu",,4.0,,,,,,,,
Thu Oct 29 2020, Loss Prevention Officer,,Current Employee ,Great job,0,"I love it! Work with great people
","Rotating schedules are rough sometimes
Helpfu",,5.0,4.0,4.0,,,,,,
Thu Oct 29 2020, Valet and Bellhop,N/A,Former Employee ,Great place,0,"Was a very nice work environment
","Gave me too much busy work
Helpfu",,5.0,,,,,,,,
Thu Oct 29 2020, Market Director,"Atlanta, GA",Former Employee ,Former Employee,0,"-Training 
-Growth Potential
-Hotel Discounts
-Cross Training
","-Pay for lower level management positions
Advice to Management
More open communication during challenging times in the business.
Helpfu","More open communication during challenging times in the business.
Helpfu",5.0,2.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 29 2020, Group Coordinator,,Current Employee ,Highly Recommend Marriott!,0,"I value that the company always has training and information available. Lots of locations to work in, if you don't feel like you ""fit"" with your current brand. Opportunity for growth is present if you work hard and have a great manager.
","Very large company, easy to feel lost. There is a lot of turnover, but that is the industry. Sometimes can be frustrating to not get promotion, as there are a lot of candidates.
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Front Desk Receptionist,"Marina del Rey, CA",Former Employee ,Excellent for experience,0,"Working front desk helps gain a lot of experience in the hospitality/tourism industry
","Sometimes you have to put up with extremely unpleasant guests
Helpfu",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020,Anonymous,"Midvale, UT",Former Employee ,Good benefits,0,"They have good benefits. Everybody is very nice including upper management. They're very easy to talk to. It's like you're all a big family. Sales position gets a lot of overtime. They do offer bonuses for having perfect attendance and great adherence as well as how many sales you make.
","They're training is not good it's all done by computer learnings and they don't give you the tools you need to do the job. Since they have taken on SPG they have changed the ability to move up or around in the company. Management keeps a lot of things hidden from the employees.
Advice to Management
You need to look into the training and revise it so that your employees can do their job to the best of their ability. You also need to be more transparent with the employees. you need to go back to the old way of where people can move up and move around in different positions within the company.
Helpfu","You need to look into the training and revise it so that your employees can do their job to the best of their ability. You also need to be more transparent with the employees. you need to go back to the old way of where people can move up and move around in different positions within the company.
Helpfu",3.0,3.0,3.0,3.0,1.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 12 2020, Technology Sales Manager,"Orlando, FL",Former Employee ,Good company for loyal corporate employees,0,"Pay is good for management
","Bottom line is the most important thing to the company even though they portray a family atmosphere.
Helpfu",,3.0,2.0,3.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 27 2020, Front Desk Agent,,Current Employee ,Good Company to Work For,0,"They are like a family and the managers are very kind to work under.
","Currently there are none that I can think of. Only how unreliable the hospitality industry is.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,,
Wed Oct 28 2020, Group Sales Manager,"Honolulu, HI",Former Employee ,Great opportunities,0,"Great opportunities for career growth, great colleagues and associates
","Long working hours and pay could have been higher
Advice to Management
Tell your team how much you appreciate the time they put into their jobs - it will mean a lot
Helpfu","Tell your team how much you appreciate the time they put into their jobs - it will mean a lot
Helpfu",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
