date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Aug 16 2009,N/A,, ,Pays good but top heavy,1,"Good pay. Bonuses are good when economy is good.
","Who you are sleeping with can help save your job. Typical corporate America. The fat should be trimmed at the top but it starts at the bottom during hard times.
Advice to Management
Retain employees that work hard and deserve a job.
Helpful (1","Retain employees that work hard and deserve a job.
",3.0,3.0,2.5,4.0,3.0,,Doesn't Recommend,,Disapproves of CEO
Mon Jul 27 2009,N/A,"Fort Worth, TX"," in Fort Worth, TX",An okay place to work for the most part.,2,"Fairly well compensated for what was otherwise a pretty easy job. 8-5 workdays. Standard benefits.
","Executive management makes stupid and un-iformed decisions. There are no rewards/ incentives for working hard. However, if you suck up to the right people you might go somewhere.
Advice to Management
Be more open to employees ideas. Reward those who work hard.
Helpful (2","Be more open to employees ideas. Reward those who work hard.
",3.0,3.0,3.0,3.0,2.0,,,,
Mon Jun 01 2009,N/A,, ,Great.......... if you want it,0,"National builder, national exposure. Good pay. Money to compete with the competition, and not afraid no make the hard decisions.
","National company, a lot falls through the cracks. Because of its size decisions have to made at a Regional standpoint; so some talent can be lost when changes are made. Not always in the best interest of the employee.
Advice to Management
Very difficult as the economy has caused a cut in back office support, and advancement oppurtunities. However, if your talented at what you do make sure everyone is aware.
Helpfu","Very difficult as the economy has caused a cut in back office support, and advancement oppurtunities. However, if your talented at what you do make sure everyone is aware.
Helpfu",2.0,2.0,2.0,3.0,1.5,,Approves of CEO,,
Fri Oct 03 2008,N/A,"Concord, CA","Manager in Concord, CA",High over all marks for a public homebuilder,0,"Fiancially solid, strong business modle. I was present during an acquisition and strong growth then the recent decline. All initial statements regarding allowing divisional management to run the business were kept.
","Wall Street driven decisions are not always in the best interest of the customer or employee. Becasue of the size of the organization some communications were not always as solid as they could have been.
Advice to Management
Be more present in the bad times than in the good times.
Helpfu","Be more present in the bad times than in the good times.
Helpfu",4.0,3.5,4.0,4.0,4.0,,Recommends,,Approves of CEO
Mon Aug 04 2008,N/A,"Denver, CO","Sales Manager in Denver, CO",Overall good if you know how to bite your tongue,1,"The company has Great benefits, Good Salary, Great homes.
","Too much nepotism. The real estate market has affected the company but it's hanging in.
Advice to Management
Show more professionalism and less nepotism. Partying and talking about it in the meetings is uncalled for and tends to point out how others get good communities and opportunities. For those of us who don't go out for drinks with the VP of Sales, it shows.
Helpful (1","Show more professionalism and less nepotism. Partying and talking about it in the meetings is uncalled for and tends to point out how others get good communities and opportunities. For those of us who don't go out for drinks with the VP of Sales, it shows.
",4.0,3.0,4.0,4.5,3.0,,Recommends,,Approves of CEO
Sun Feb 07 2021, Sales Assistant,"Perth, Western Australia",Current Employee ,Typical Corporate job,0,"Corporate benefits are fairly good. Division HR is willing to work with you regarding work/life balance.
","Typical poor communication - from the top down. Corporate management is antiquated and slow to change.
Advice to Management
Find ways to simplify and smooth out processes. Be willing to hear suggestions and act on valuable ones. Pay people what they are worth. Provide more training and support for people moving into new positions.
Helpfu","Find ways to simplify and smooth out processes. Be willing to hear suggestions and act on valuable ones. Pay people what they are worth. Provide more training and support for people moving into new positions.
Helpfu",3.0,4.0,3.0,2.0,4.0,3.0,Positive Outlook,,No opinion of CEO
Mon May 20 2019, Accountant,,Former Employee ,Stay far away if you're looking for growth and a healthy work environment,0,"Full view of the accounting cycle with regards to Accounts Payable
Monthly Income Statement and Balance Sheet review completed by all accountants after month-end (great place for young accountants to get a real world view of financial statements)
","Horrible work-life balance
Minimal to no guidance from upper management
Poor leadership skills
Training is non-existent
Typical ""over-worked and under payed"" corporate culture
Advice to Management
Encourage your leadership team to be polite and respectful when conversing with their direct reports and invest in an in-depth training program immediately.
Helpfu","Encourage your leadership team to be polite and respectful when conversing with their direct reports and invest in an in-depth training program immediately.
Helpfu",1.0,1.0,1.0,2.0,,,Doesn't Recommend,,
Sat Oct 27 2012,Anonymous,,Former Employee ,The work was challenging but you work with a strong group of people who are willing to help.,0,"Technology was up-to-date
Very smart people to learn from
Average benefits
Paid me well for the job I did (Finance)
The ranch
","The economy was the major downer; company would have been different if the economy wasn't headed south my entire time with the company
Advice to Management
More training would allow for more hiring from within
Helpfu","More training would allow for more hiring from within
Helpfu",4.0,4.0,4.0,2.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Aug 14 2012,Anonymous,,Current Employee ,Good Company,0,"Very large organization that is the number one homebuilder in America. That gives you a lot of leverage when dealing with vendors or trades to negotiate pricing and quality of work.
","The division I'm currently in keeps a small footprint which helps with our overhead, but it creates a constant tension between employees who view their workload as potentially overstated vs. their payscale. During this economic downturn that is something that I've viewed as necessary though.
Helpfu",,4.0,4.0,2.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Aug 09 2012, Sales Counselor,,Former Employee ,On the DR Horton Sales Team,0,"The company provided great sales tools for their employees. They worked closely with the mortgage department to make sure the sales team understood what was going on in the market and the programs avaiable to their customers. DR Horton had motivating contests for thier sales agents, skilled and intelligent management, and clear goals to meet the business plan.
","Sometimes unrealistic goals and negative reinforcement is used to motivate. Lots of pressure on sales team
Advice to Management
The systems seems to work, but maybe soften the pressure
Helpfu","The systems seems to work, but maybe soften the pressure
Helpfu",4.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
