date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jun 27 2017, Business Development,"San Jose, CA",Current Employee ,Great brand/culture; slow to move,0,"Inspiring vision and mission 
Great brand and culture 
Great work/life balance 
Products that touch both consumers and merchants 
Global footprint
","Quite big and therefore bureaucratic 
Slow to move; lacking real bias for action 
Hasn't integrated acquisitions well (PP Sales can act as gatekeepers for others like Braintree, Venmo, etc)
Advice to Management
Create incentives to motivate more agile action within Prod/Eng. 
Create incentives and structures so that PP and Braintree teams work better together - too much friction as it stands.
Helpfu","Create incentives to motivate more agile action within Prod/Eng. 
Create incentives and structures so that PP and Braintree teams work better together - too much friction as it stands.
Helpfu",4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 21 2017, Enhanced Due Diligence/AML (Anti Money Laundering) Analyst,"Chandler, AZ",Current Employee ,PayPal review,5,"-Great benefits 
-Flexible work schedules
","-Outdated systems
-Lack of transparency from superiors
-Lack of communication
-Salary below industry standard
Advice to Management
Be more transparent with your employees, show compassion and finally, create open dialogue and use this feedback to improve the workplace instead of doing the exact opposite.
Helpful (5","Be more transparent with your employees, show compassion and finally, create open dialogue and use this feedback to improve the workplace instead of doing the exact opposite.
",2.0,5.0,2.0,3.0,2.0,2.0,No opinion of CEO,,
Thu Jun 08 2017,Anonymous,"Timonium, MD",Current Employee ,A great place to work,0,"Great work life balance; great benefits. Unlimited PTO
","Career paths seem to equal moving to FANGs
Advice to Management
We need to do a better job of retaining talent
Helpfu","We need to do a better job of retaining talent
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 13 2017,N/A,, ,Terrible place to work,1,"The benefits are great but that's pretty much it. Does not have a great culture and a majority of the employees do not enjoy working their.
","Where do I start. No work life balance. They don't care about their employees. They underpay for the amount of work they make you do.
Advice to Management
Care more about your employees
Helpful (1","Care more about your employees
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jun 07 2017, Risk Analyst,"San Jose, CA",Current Employee ,Good place to learn,0,"1. good work life balance 
2. rich resources to learn
3. free drink and snacks
","1. company move slowly
2. complex organization
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 21 2017, Software Engineer,"San Jose, CA",Current Employee ,software engineering,0,"Good mixture of young talent and industry veterans.
","Speed of product idea execution is slow.
Advice to Management
Need to listen more to the engineering community inside the organization.
Helpfu","Need to listen more to the engineering community inside the organization.
Helpfu",4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 13 2017,Anonymous,"Omaha, NE",Former Employee ,Former employee,6,"Great benefits, at a low cost to employee
","Too many changes in leadership making it hard to build trust, some teammates are rewarded for bad behavior. Company is to corporate now, many organizational changes going on and people leaving the company, retention doesn't seem important anymore.
Advice to Management
Bring wages up to where they should be based on similar paying jobs in Omaha not just in one department. Retention of tenured agents seems to have gone by the wayside. Take employee complaints seriously and do a better job of investigating them, not posting on LinkedIn what a great job PayPal does handling employee complaints.
Helpful (6","Bring wages up to where they should be based on similar paying jobs in Omaha not just in one department. Retention of tenured agents seems to have gone by the wayside. Take employee complaints seriously and do a better job of investigating them, not posting on LinkedIn what a great job PayPal does handling employee complaints.
",2.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,,Disapproves of CEO
Sun Jun 18 2017, Senior Product Manager,"San Jose, CA",Former Employee ,Decent place to work given bureaucracy and personal agendas,0,"Nice offices, gym, food options, benefits.
","Large company culture, entrenched old-times with long-time agenda rule.
Advice to Management
Be open to newer employees with fresh ideas.
Helpfu","Be open to newer employees with fresh ideas.
Helpfu",3.0,3.0,4.0,3.0,4.0,4.0,Neutral Outlook,,No opinion of CEO
Tue Jun 13 2017,Anonymous,"Chandler, AZ",Former Employee ,Depends on leadership,2,"Benefits from day one
Good paid training
Lots of different schedules in some departments
If you work hard you can get off phones and into back office
","Once you advance to certain departments its hard to move
Most moves are lateral pay
Raises are small percentages
Progressing within the company is all politics and who you know and who likes whom
Advice to Management
Make sure that the people 'promoted' to back office deserve to be there and then pay them properly for it. Stop hiring people in at more money than people who have worked there for years make... Even when they get their maxed out raise every year. Be careful promoting teammates to management with in the same department so someones peer one day is not now their immediate supervisor the next. It causes a rift in teams and I've seen it multiple times.
Helpful (2","Make sure that the people 'promoted' to back office deserve to be there and then pay them properly for it. Stop hiring people in at more money than people who have worked there for years make... Even when they get their maxed out raise every year. Be careful promoting teammates to management with in the same department so someones peer one day is not now their immediate supervisor the next. It causes a rift in teams and I've seen it multiple times.
",3.0,3.0,2.0,4.0,2.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jun 16 2017,Anonymous,,Current Employee ,"They sell you on the ""culture",0,"Relatively decent work life balance
","They sell you on the culture as a way to pay you less.
Advice to Management
For years, this has been known, yet nothing changed in regards to the pay.
Helpfu","For years, this has been known, yet nothing changed in regards to the pay.
Helpfu",3.0,,,,,,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun May 28 2017,Anonymous,"San Jose, CA",Current Employee ,Great company to work for,1,"Competitive pay and benefits with flexible work hours. Good location in San Jose with locations around the globe . Very diverse workforce.
","Can't think of any as PayPal is awesome and close to par with top notch companies in the bay. Could hire more women in technical fields.
Advice to Management
Keep up the pulse reviews and follow up to retain top talent
Helpful (1","Keep up the pulse reviews and follow up to retain top talent
",5.0,5.0,4.0,3.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jun 09 2017, Senior Manager of Finance,"Los Altos, CA",Current Employee ,Analytics manager,2,"Growth company and will continue to grow. People are talented with impressive backgrounds. Not in the city makes for easy commute
","High pressure and often Demanding project deadline makes it hard. Complex organizational structure makes it hard to get work done sometimes.
Helpful (2",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue May 30 2017,N/A,, ,Great Job,0,"Awesome atmosphere, great place to work
","Could be compensated a little better
Helpfu",,5.0,,,,,,,,
Sun May 28 2017,N/A,, ,Great place to work,0,"Pros:
- Great salary
- Good people to work with
- worklife balance
","Cons:
- Sometimes the process is overwhelming
- Sometimes Top down management
Helpfu",,5.0,5.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 07 2017, Outbound Sales Representative,"Chandler, AZ",Current Employee ,Outbound Telesales,0,"Good work life balance. Great benefits.
","Commission plan get changed every year.
Helpfu",,4.0,4.0,3.0,3.0,3.0,2.0,Recommends,,Approves of CEO
Tue May 30 2017,N/A,"San Jose, CA","Software Engineer II in San Jose, CA",A place where you have to negotiate at every movement to save yourself from cheaters,4,"PayPal provides Good work life balance.
","Never ever relocate through L1 visa. Always have the offer in recording carefully. People will change their words based on your capability to negotiate. 

Many managers are always ready to cheat you. Even after offering increment during the yearly performance review they will not apply it after April.
Advice to Management
Please tell junior managers to respect their words
Helpful (4","Please tell junior managers to respect their words
",3.0,,,,,,,,
Wed Jun 07 2017, Senior Software Engineer,"San Jose, CA",Former Employee ,Senior Software Engineer,0,"Good work life balance.
","Reorg constantly, cause huge distraction.
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon May 22 2017,N/A,, ,intern,0,"great compensation, good food, great atmosphere
","could not find any cons
Helpfu",,5.0,,,,,,,,
Sat May 27 2017, Customer Solutions Agent IV,"Hunt Valley, MD",Current Employee ,Great Everywhere Except The Call Center,4,"- No experience or degree required
- Amazing benefits - tuition reimbursement, paternity leave are the big ones
- Looks good on a resume
","- Inconsistent and unpredictable company changes
- Extremely low chance of career growth, if you can break out of the call center than you will find great success in a growing company with lots of opportunity
- There is a negative stigma around call center employees especially at the Baltimore location; I've heard it referred to as ""the projects"" I can't help but think there's a racial aspect to it considering the ratio of black people in the call center in HV versus the corporate office in Timonium
Advice to Management
Value the Call Center Employees
Helpful (4","Value the Call Center Employees
",3.0,3.0,4.0,1.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
