date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Aug 03 2020, Instructional Designer,"Minneapolis, MN",Current Employee ,Some growth but not sustainable to retirement,4,"Starting at a base pay with little to no experience and lots of ambition, this is the company to work for!
","Not a sustainable choice of employment for retirement. At some point, you will hit a professional/salary brick wall. Only a few will reach the retirement stage with this company.
Advice to Management
Take care of the worker bees, and notice the ones trying to stay for the long haul. If you let them go, you will have to retrain 3-4 people to replace that one experienced employee. This review is rated a 3 for the experienced long haul employee. The company would receive a better view if they took notice of the people that stick it out.
Helpful (4","Take care of the worker bees, and notice the ones trying to stay for the long haul. If you let them go, you will have to retrain 3-4 people to replace that one experienced employee. This review is rated a 3 for the experienced long haul employee. The company would receive a better view if they took notice of the people that stick it out.
",3.0,4.0,4.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Jul 31 2020, Quality Assurance Analyst,"San Antonio, TX",Former Employee ,Great Company,0,"Move up quickly 
Schedule flexibility
Great pay
","Favoritism 
Little to no training for non customer service employees
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 10 2020, Underwriter,"Edina, MN",Current Employee ,Good company but could be better.,2,"-Great starting PTO and improves 5 days after 5 years.
-Decent starting salary
-Work/life balance is good for the majority of the year
","-Getting a raise is hard.
-CEO makes 650-1 Ratio pay compared to employees.
-Reductions in force putting more work on people with nothing to show for it.
-They cut back on the employee stock purchase plan.
-Health Insurance isn't that good for working for the top healthcare company.
-They say that they think telecommuting and flexible work is great, but its hard to get it depending on your manager.
Advice to Management
Care about your employees more. We do so much work, but it seems we aren't rewarded for it. Watching the company go through massive reductions in force over the course of a couple years sucks especially when you see that the CEOs pay went up 142% YOY. Quit laying people off to show better earnings to make the stock go up. Give people raises. We are doing more work now than we were 2 years ago because of the reductions in force, but we have nothing to show for it. 2% increases across the board doesn't even keep up with inflation. There is no reason the CEO should be making 650-1 Ratio pay compared to the rest of the employees.
Helpful (2","Care about your employees more. We do so much work, but it seems we aren't rewarded for it. Watching the company go through massive reductions in force over the course of a couple years sucks especially when you see that the CEOs pay went up 142% YOY. Quit laying people off to show better earnings to make the stock go up. Give people raises. We are doing more work now than we were 2 years ago because of the reductions in force, but we have nothing to show for it. 2% increases across the board doesn't even keep up with inflation. There is no reason the CEO should be making 650-1 Ratio pay compared to the rest of the employees.
",3.0,5.0,2.0,4.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Aug 11 2020, Software Engineer,"Cincinnati, OH",Former Employee ,Great company to work for,1,"Timeshare options are possible to
","No pto is a problem for many
Helpful (1",,3.0,,,,,,,,
Thu Aug 13 2020, Community Health Worker,"Saint Louis, MO",Current Employee ,Community Heath Worker,0,"Work from Home and Home and Life Work Balance
","Lack of support from management
Advice to Management
Support Employess.
Helpfu","Support Employess.
Helpfu",3.0,5.0,5.0,3.0,4.0,4.0,Recommends,,
Thu Jul 30 2020, Health Advisor,"Kingston, NY",Former Employee ,UHC RR,0,"Great benefits, friends, managers, salary and time off
","Customers can sometimes be difficult
Advice to Management
Great Job UHC
Helpfu","Great Job UHC
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 04 2020, Customer Service Representative,"Jeffersonville, IN",Former Employee ,beware,0,"there are none i can think of
","if someone doesnt like you there you dont stand a chance
Helpfu",,1.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Aug 06 2020,Anonymous,,Former Employee ,United Health Group,3,"Good salary, decent benefits, good work/life balance.
","Poor management, no clearly defined strategic plan,
few opportunities for growth. Minorities are rarely promoted.
Advice to Management
Provide more promotion opportunities for minorities.
Helpful (3","Provide more promotion opportunities for minorities.
",3.0,4.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Aug 08 2020, Senior Business Analyst,,Former Employee ,Loved my job and coworkers,2,"Loved my job and coworkers. Hands down this position was doing everything I love. My coworkers were amazing. They would always help, even when they were busy. Amazing group of people that actually cared about the entire team succeeding.
","Completed a large 6 month project and it was a success, even got Bravo rewards from upper management. Then was laid off the next week. Tore me up.
Advice to Management
Don't make everything about money.
Helpful (2","Don't make everything about money.
",3.0,4.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 12 2020, SQA,,Former Employee ,Great place to work,0,"Great learning opportunities, Good benefits
","Faulty Reviewers,Anxiety and Tension and Complacency,
Helpfu",,2.0,,,,,,,,
Mon Aug 03 2020, Instructional Designer,"Minneapolis, MN",Current Employee ,Some growth but not sustainable to retirement,4,"Starting at a base pay with little to no experience and lots of ambition, this is the company to work for!
","Not a sustainable choice of employment for retirement. At some point, you will hit a professional/salary brick wall. Only a few will reach the retirement stage with this company.
Advice to Management
Take care of the worker bees, and notice the ones trying to stay for the long haul. If you let them go, you will have to retrain 3-4 people to replace that one experienced employee. This review is rated a 3 for the experienced long haul employee. The company would receive a better view if they took notice of the people that stick it out.
Helpful (4","Take care of the worker bees, and notice the ones trying to stay for the long haul. If you let them go, you will have to retrain 3-4 people to replace that one experienced employee. This review is rated a 3 for the experienced long haul employee. The company would receive a better view if they took notice of the people that stick it out.
",3.0,4.0,4.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Jul 26 2020, Customer Service Representative,N/A,Former Employee ,Bad all bad I did not like manager,0,"Good schedule good time management
","Bad management bad attitudes bad
Helpfu",,5.0,1.0,1.0,2.0,1.0,1.0,,,
Thu Aug 27 2020, Financial Counselor,"New York, NY",Current Employee ,Barely Human,4,"The management is non existant.
","The management is non existant. You are a number that nobody cares about.
Advice to Management
Care more
Helpful (4","Care more
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jul 29 2020, Senior Accountant,"Eden Prairie, MN",Current Employee ,Doesn’t live up to its reputation,7,"Smart colleagues, new building with caribou and Argo tea, no shortage of work to gain experience
","This company cares about its bottom line and nothing else. While the profits boom, they cut the stock benefits, continue to give extremely low raises regardless of contribution, and terrible bonuses (1-2%) unless you’re an executive. During Covid they continued to require people to come into work, and the second the shelter in place lifted they did it again-despite the fact that there’s an executive order in Minnesota stating clearly if you have been working from home you MUST continue to do so. For a company that pretends to be about work life balance, many managers are still very weird about letting employees work from home (Covid aside). Health benefits are terrible. They have yet to implement things like flex time and summer half fridays.
Helpful (7",,2.0,1.0,2.0,3.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Aug 07 2020,Anonymous,,Current Employee ,Okay for a beginners job,1,"Management is encouraging in the beginning. Big team environment.
","There is absolutely no flexibility and will be micromanaged.
Helpful (1",,2.0,,,,,,,,
Fri Aug 07 2020, Project Coordinator,"Columbia, MD",Former Employee ,Good Work life balance,0,"work life balance, training, team work
","management, direction, yearly salary raises
Helpfu",,3.0,,,,,,,,
Thu Jul 23 2020, EMD,,Former Employee ,Great company,0,"Respectful and great staff, high paying
","Long hours, shifts change, boring tasks
Helpful
UnitedHealth Group Response
July 23, 2020 – Enterprise Talent Community Manager
I'm glad you enjoyed your time at UnitedHealth Group. We wish you the best! -Heathe",,5.0,,,,,,,,
Wed Aug 05 2020, Senior Accountant,"Columbia, MD",Current Employee ,Disorganized,0,"Good pay, ability to make improvements, self directed work.
","Disorganized, corporate shark environment, favoritism
Advice to Management
Develop your people with patience and understanding. Don’t try to keep someone doing something they dislike.
Helpfu","Develop your people with patience and understanding. Don’t try to keep someone doing something they dislike.
Helpfu",3.0,2.0,2.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jul 19 2020, Senior Information Security Engineer,"Minneapolis, MN",Former Employee ,good until layoffs,1,"good salary and rewarding work. Great people.
","Didn't feel valued as an employee.
Helpful (1)
UnitedHealth Group Response
July 23, 2020 – Enterprise Talent Community Manager
Thanks for taking the time to share your experience. We're sorry to hear that you didn't feel valued with UnitedHealth Group. Best of luck on your continued career. -Heathe",,4.0,2.0,3.0,3.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Tue Jul 21 2020, Great Company to Work for,,Current Employee ,Wonderful company,0,"Great company great people wonderful benefits
","Very limited breaks. 30 min lunchss
Helpful
UnitedHealth Group Response
July 23, 2020 – Enterprise Talent Community Manager
Thank you for taking the time to share your feedback. We appreciate your years of service and wish you the best in your continued career. -Heathe",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 22 2020, United Health Group,"Washington, DC",Current Employee ,Good company to work for,0,"Good place to learn new tools, great co-workers
","Low benefits, hard to get promotion
Helpful
UnitedHealth Group Response
July 23, 2020 – Enterprise Talent Community Manager
Thank you for sharing! Since you are a current employee, I recommend that you look into our internal resources on career development and programs that can help with your internal mobility. There's also networking opportunities and groups to connect you with other employees within the organization if you're interested or curious about another career path. -Heathe",,4.0,3.0,3.0,3.0,3.0,,Recommends,Positive Outlook,Approves of CEO
