date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jun 29 2015, Freight Broker,"Decatur, IL",Former Employee ,Freight Broker,2,"Job security in the position is strong. Relatively easy work for any college graduate. Company provides phone. Very lax with taking breaks.
","By far the worst management team of any organization I have worked under in my career. They have no education in their field.
Advice to Management
Playing favorites is a bad look
Helpful (2","Playing favorites is a bad look
",3.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Jun 16 2015,N/A,"Loves Park, IL","Industrial Installation/Maintenance Electrician in Loves Park, IL",Industrial Construction Electrician / Maintenance Electrician J.E. Merrit Constructors,1,,"ruction Electrician / Maintenance Electrician J.E. Merrit Constructors""
4.0
★★★★★
Industrial Installation/Maintenance Electrician in Loves Park, IL
Recommends
I worked at Archer Daniels Midland (ADM) for more than 5 years
Pros
You can learn every area and classification you will need anywhere here in all fields. As an Electrician, (Construction & Maintenance), I have worked in non explosive, highly explosive & very corrosive areas throughout the plant. ADM is a very Safety Oriented Company that strives to continuously improve and educate all employees Contractors included.This is by a high standard of accountability to the company and for ones self by taking the time for employees to become aware of hazards in the areas they are working in. All of this is to ensure everyone goes home safely at the end of the day to their families and loved ones. They are also doing an amazing job with all the new construction over the years to make working conditions cleaner & safer for everyone whether an employee, visitor or a client. House Keeping is at the top of the list as well. Every job I have ever worked at since working at ADM I can say without hesitation I carried & carry all I have learned from ADM to all of them and all past employers and present are grateful to you. I would like to personally Thank Ron Wilson for making me do nothing but put parts away for my first 3 weeks, and telling me that in life the one thing No One can ever take from you is knowledge and knowledge becomes Wisdom only when you use it so remain teachable. Also that one learns even more when he is willing to teach others. Thanks ADM for all you taught me!!!!
Cons
Cons there are not to many except for your belief in Zero accidents. I believe 98 maybe 99% of all accidents can be prevented and that most are human error. Unfortunately things do break and what can happen will happen. I have seen people targeted after an incident that wasn't even a lost time accident and fired just afterwards for something not related supposedly. It has the reputation now so people are afraid to report anything because they know what will come next. I have never had to sign a paper anywhere that I have ever worked that stated I could not hold them liable if an accident occurred and if I did not sign it I would not be hired. Though I know the ADM is 100 % safer than when I first worked there that does not give me confidence that this is a safe place to work at. I think accountability by deniability shows a lack of integrity. Myself I personally think that anyone who deals with workmans comp is in for a world of hurt for they care nothing for the victim whether one seeks legal action or not. If one does seek legal action beware because it will follow that individual. If one is careful and follows your instructions to the T and are self-disciplined to consciously be aware of where they are, identifying thoroughly on safety sheets all existing hazards in that area & appropriate course of action to removing hazards or appropriate PPE while focused to job at hand, their odds of going home without incident is a strong 99%. Safety is a team effort so strive for perfection but be realistic that 1 to 2 % cannot be prevented. I am sorry but the smell isn't all that pleasant but I did get use to it.
Advice to Management
Contractors are people to & Attitude reflects leadership.
Helpful (1","Contractors are people to & Attitude reflects leadership.
",4.0,3.0,3.0,3.0,3.0,,Recommends,,
Thu Jun 25 2015,N/A,, ,ADM Intern,0,"good befits for interns
","Not placed in the right department based on my skill set.
Helpfu",,3.0,,,,,,,,
Wed Jun 24 2015, Quality Food Safety Manager,"Carthage, MO",Former Employee ,Quality Manager,0,"I enjoyed the experience that I received fro Archer Daniels Midland. ADM was a forward thinking company with a mindset gear towards world class best practices.
","The employee union has far too much control over local and corporate management. There is little to no representation for non union employees to air grievances towards the union.
Helpfu",,3.0,2.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Jun 03 2015,N/A,"Auburn, AL","Office Manager in Auburn, AL",Office Manager,0,"Great Company, love the benefits and the love that seems to go around for all employees.
","I can't say any bad words for the company, from the time you start you feel like you are part of the family.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 01 2015,N/A,, ,Great Place for Engineers to start career,0,"Provides many opportunities for development of engineering talent. Good benefits and great name recognition in the industry.
","Be prepared to work in remote locations far flung from major metro areas. Despite strong emphasis on workplace safety and environment, it is still a work in progress.
Helpfu",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Wed Jun 10 2015,Anonymous,,Current Employee ,Average,0,"Extremely supportive supervisor. Company is not against helping you gain knowledge of topics.
","Communication is poor and is not always clear at all levels.
Helpfu",,3.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Jun 04 2015,Anonymous,,Former Employee ,Superintendent,0,"Plenty of opportunity for young engineers. Opportunity to move between groups and divisions to find the best fit. Young engineers will be given as much responsibility as they are ready for.
","Once advancement begins, so to does the politics. Trust between operations and commercial groups is lacking. The culture is changing from one of innovation to ""cover your back"" and ""improve your chances by making others look bad"".
Advice to Management
There are good people in the ranks - seek them out. When mid level managers start replacing people directly under them, it may be more about removing competition than improvement. Upper management has created so many levels that they have lost visibility.
Helpfu","There are good people in the ranks - seek them out. When mid level managers start replacing people directly under them, it may be more about removing competition than improvement. Upper management has created so many levels that they have lost visibility.
Helpfu",3.0,2.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue May 26 2015, Bioproducts Lab Tech,"Decatur, IL",Former Employee ,"Bioproducts: terrible management, terrible hours, good people",1,"The only pros I can think of are the wonderfully supportive coworkers I was lucky enough to have on my shift and the opportunity to learn how to use and troubleshoot a wide variety of analytical instruments.
","Swing shift is awful. Weekly rotation from 1st to 2nd to 3rd. You tell yourself ""yeah, I can deal with it,"" but it consumes your life after awhile. The overtime pay is great, but because of constant call-offs and understaffing, you're slammed with overtime and held over often. Management could care less about the quality of your work - they only want results. I never once felt important working at ADM - I was a number-generating drone - and none of the science I learned in school was applied during my job.
Advice to Management
A complete overhaul of the schedule and management system is required to even scratch the surface in regards to improving this crapshoot of a job.
Helpful (1","A complete overhaul of the schedule and management system is required to even scratch the surface in regards to improving this crapshoot of a job.
",2.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu May 21 2015, IT Help Desk Coordinator,"Decatur, IL",Current Employee ,"Great Benefits, But Poor Management and Structure",2,"Good Benefits, Stable Business, and Continued Growth
","Poor training systems
IT Structure and Implementation is a mess
Lots of turnover due to poor structure and very low yearly raises
Advice to Management
Get rid of managers who are causing high turnover due to personality flaws, and invest in the future with proper structure and training instead of having to constantly fixing the problems that they cause.
Helpful (2","Get rid of managers who are causing high turnover due to personality flaws, and invest in the future with proper structure and training instead of having to constantly fixing the problems that they cause.
",2.0,2.0,3.0,2.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sat May 16 2015,Anonymous,,Former Employee ,Analyst,1,"ADM provides free iced tea and popcorn everyday. They have a great omelete bar about once a week, and the salad bar is pretty good.
","ADM uses very old practices and has an older management mentality. It is very hierarchical. An outsider would also be surprised as some of the basic policies that this MNC does not have. The salaries are not as high as they should be across the board. I feel that they take advantage of local people from the central Illinois area in providing these lower salaries. In addition, it is troubling to see the company move its headquarters to Chicago from Decatur. I understand to an extent the business reasons for doing this, but I am concerned that this will severely damage an already fragile economy. Decatur was the subject of a recent Wall Street Journal article describing the serious challenges. It just feels like ADM is leaving its roots and sacrificing the people of Decatur in the process.
Advice to Management
Consider easing up on the intense hierarchy and look at new ideas and options. Just because you have not done it before does not mean that it would not benefit the company and its employees in the long run. Also, take a more sincere approach to environmental protection. Everyone has to complete a training on environmental stewardship, but I think this is only because it was mandated by the government due to the company's many environmental violations. ADM has a big role to play in these issues and should understand the consequences of failing to protect our natural resources. In this way, the company is short-sighted.
Helpful (1","Consider easing up on the intense hierarchy and look at new ideas and options. Just because you have not done it before does not mean that it would not benefit the company and its employees in the long run. Also, take a more sincere approach to environmental protection. Everyone has to complete a training on environmental stewardship, but I think this is only because it was mandated by the government due to the company's many environmental violations. ADM has a big role to play in these issues and should understand the consequences of failing to protect our natural resources. In this way, the company is short-sighted.
",3.0,4.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
