date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Feb 20 2020, Financial Advisor,"Tampa, FL",Current Employee ,Great Opportunity,1,"This career opportunity allows you to help others and make an impact while controlling your own schedule, working with a great and talented team of leaders and doesn't put a ceiling on your income potential.
","This is a challenging career. You have to be willing to brush off a bad day/meeting and get ready for the next with an open mind and positive outlook
Advice to Management
Continue team building and investing in the right people
Helpful (1","Continue team building and investing in the right people
",5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Sun Mar 08 2020, Financial Representative,"Pittsburgh, PA",Current Employee ,Northwestern Mutual,0,"Great team to work with. Managers and coworkers really want you to succeed. Good work/life balance. Unlimited days off.
","A lot of extra expenses. The onboarding process is overly extensive and tedious . They expect you to sell to your closest friends and family, which makes things with them a bit awkward. Tough to start here if you're right out of school. Will not see initial stipends for a while after starting. Must have savings prior to accepting a position here.
Advice to Management
Shorten the onboarding process and make it realistic for incoming employees.
Helpfu","Shorten the onboarding process and make it realistic for incoming employees.
Helpfu",3.0,3.0,5.0,5.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Feb 22 2020, Assistant Director of Engineering,,Current Employee ,great company,0,"free lunch is the greatest.
","none at this time .
Helpfu",,5.0,,,,,,,,
Fri Feb 21 2020, Director of Client Relations,"Boston, MA",Current Employee ,Great progressive company to work for,0,"Management treats everyone as valued members of the team. Great benefits. Flexible work life balance.
","Hiring process is slow, everything has to go through background check and contracting through northwestern mutual
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Feb 17 2020, Financial Advisor,"Monroeville, PA",Former Employee ,Great Experience,1,"Lots of on the job training that taught me important information about the financial world.
","Had to bring own clientele
Helpful (1",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Feb 22 2020, Product Manager,,Current Employee ,Good spot to be,0,"Free lunch, on-site gym, casual work environment
","Work can be slow moving
Helpfu",,4.0,,,,,,,,
Thu Feb 20 2020, Vice President,,Current Employee ,Great place to build a career.,0,"People, culture, mission, vision, values
","difficult to receive market competitive pay when starting from the bottom and working your way up.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 17 2020, Financial Advisor,"Philadelphia, PA",Current Employee ,Great Opportunity for Motivated Individuals,1,"Abundance of resources for those who seek out support. Earning capacity, high impact, and ability to control your own income.
","Startup (first 1-2 years) requires a lot of effort but is no different than any major financial services firm.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 20 2020, Financial Representative,"King of Prussia, PA",Current Employee ,A Great Company,0,"If you're considering a career in the financial services industry this is the best company to work for.
","NONE. If your willing to put in the work you'll do great!
Advice to Management
NONE.
Helpfu","NONE.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 20 2020, Recruiting Coordinator,"Honolulu, HI",Current Employee ,Learning new skills for the future,0,"I have learned so many new skills about recruiting from Northwestern Mutual. We work a lot with our other district offices to brainstorm ideas and work together to create strategic plans of action. I wasn't expecting to have as much support as I do. Also, I appreciate the balance between a competitive culture and a family atmosphere.
","I am an active person, so it was hard to sit for long periods of time.
Advice to Management
Keep up the good work and let's grow in Hawaii!
Helpfu","Keep up the good work and let's grow in Hawaii!
Helpfu",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,,Approves of CEO
Wed Mar 25 2020, Financial Representative,"Omaha, NE",Former Employee ,NWM,1,"High commissions, benefit eligible quickly
","Ruined personal relationships due to pushing by leadership
Helpful (1",,1.0,,,,,,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Mar 04 2020,Anonymous,,Former Employee ,Sales staff needs to be supported,0,"Met a lot of people and networked
","Since sales staff are independent most of them hire their own staff members. Those staff members are often mistreated because technically they are an employee of the broker not the company
Helpfu",,2.0,2.0,2.0,3.0,2.0,2.0,,,
Sun Feb 16 2020, Financial Advisor,"Grand Rapids, MI",Current Employee ,Great company and people,0,"Financial strength of company
Long term income potential 
High level of mentorship and coaching 
Uncapped commission—you create your own paycheck
Company sponsors licensing and designations like CFP, CLU, etc
","Financial feasibility in first few years of building practice—need to have a solid cushion, supporting spouse/family as you are getting going
Income can sometimes be a rollercoaster—again you write your own paycheck
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sat Jan 25 2020, Senior Software Engineer,,Current Employee ,Emilia Sherifova was the only one making progress,6,"Emilia Sherifova was the breath of fresh air that this stale company needed. She set clear priorities and a strategic direction which enabled her team to get things done while the other areas of the company floundered around and then decided that it was time to reorganize because nothing was getting done. If the company had more strong, decisive leaders like Emilia it would be able to transform and lead the industry.
","The company is plodding along and is still grasping for the right strategy and organizational structure going through one reorganization after another because the previous ones have not worked.
Advice to Management
Recognize that time is wasting, the company is standing still but the competition is not. Instill a sense of urgency so that we don't end up as a remnant of the past.
Helpful (6","Recognize that time is wasting, the company is standing still but the competition is not. Instill a sense of urgency so that we don't end up as a remnant of the past.
",5.0,4.0,5.0,3.0,3.0,3.0,No opinion of CEO,,
Thu Feb 13 2020, Financial Advisor,,Current Employee ,Great Company,1,"You control your calendar. Your success is almost 100% on you. I never have to ask for time off because I don't answer to anyone for my calendar.
","There is virtually no stability. You can control your calendar but if you aren't working, you aren't getting paid. At least not for 5 plus years once you build up your renewals and investment income. And even then, if you are successful, you will have staff and office rent eating into your income. You will have to call on everyone you know to start to try and get business. This can end poorly if you don't handle it correctly.
Helpful (1",,4.0,5.0,5.0,3.0,5.0,3.0,Positive Outlook,,Approves of CEO
