date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jun 11 2019, Pricing Director,"Somerville, NJ",Current Employee ,building new pricing capabilities,0,"intelligent peers and leadership - excellent CEO
","more internally focused then expected, behaviors less than VP lack energy, focus, and inspiration. varied examples of males with 2 level promotions, hardly any females. When does unconscious bias become conscious bias.
Advice to Management
proactively change diversity levels vs watching metrics from sidelines
Helpfu","proactively change diversity levels vs watching metrics from sidelines
Helpfu",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 07 2019, Sales Representative,"Charlotte, NC",Former Employee ,Corporate culture,1,"J&J is a well known and respected company. Lots of different divisions from consumer, pharma, devices so once you are employed you have the ability go to different divisions depending on your career path. Also great benefits like health insurance, 401k, and pension.
","Big company so sometimes you feel like you are just a number sometimes. Also very slow to change and very conservative work culture.
Helpful (1",,4.0,4.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri May 24 2019, Administrative Assistant,"New York, NY",Former Employee ,great place,0,"great benefits, people are nice
","works hard, very bush work day
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 27 2019, Consumer Marketing Co,"Skillman, NJ",Former Employee ,Company deso not value employees,3,,"mer Marketing Co-op in Skillman, NJ
Doesn't Recommend
Negative Outlook
No opinion of CEO
I worked at Johnson & Johnson full-time for less than a year
Pros
the friends you make at the company
Cons
-management and hr dont give a crap about employees and their mental health
-employees are lazy and it takes weeks or months for anything to be completed
-everyone working there is very open about wanting to quit and move on to other opportunities
-the culture is VERY old and white, not a lot of room for growing
-talk on and on about the ""credo"" but when it comes to actually caring for their employees they really go out of their way to make sure they do not succeed
Helpful (3",,1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu May 23 2019, Supply Chain Operations Co,"Piscataway, NJ",Former Employee ,Great all around experience,0,"- great working atmosphere
- learned a lot about supply chain
","- could do a better job of transitioning between co-ops
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Wed May 22 2019, Territory Manager,,Current Employee ,"Great Company, Great benefits",0,"Great long term benefits with pension. One of the only companies to still offer it.
","Very political, like most companies its all about who you know to advance.
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Tue May 21 2019, Regulatory Affairs Program Lead,"Wayne, PA",Former Employee ,Strong company,0,"Excellent benefits and you learn from the best
","Same as with any company...when it comes down to it...you're just a number...it is a business.
Advice to Management
Focus on flexibility to attract and keep top talent
Helpfu","Focus on flexibility to attract and keep top talent
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 20 2019,Anonymous,"Princeton, NJ",Former Employee ,Contractor,4,"As a contractor, the only benefits you have is to work from home when your team is working from home
","Many! 
They do not treat contractors with respect. Which makes the environment different for that individual. The minute they find out you’re a contractor, they keep their distance from you. It’s absurd.
Advice to Management
Treat everyone equally!
Helpful (4","Treat everyone equally!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri May 17 2019, Claims Adjuster,,Current Employee ,Not bad,0,"Great benefits and free snacks
","Long hours and management
Helpfu",,5.0,4.0,2.0,5.0,5.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri May 31 2019, Chief Executive Officer,N/A,Former Employee ,Ceo job review,0,"A great job I like
","Long hours make me very tired
Helpfu",,4.0,,,,,,,,
Thu May 16 2019, Director,"New Brunswick, NJ",Current Employee ,Best Company to Work to,0,"Values, Purpose, Ethics, Development Opportunities, Work Life Balance, Leadership, Benefits
","The company could be more vocal externally about the positive impact and good things.
Advice to Management
The Companies Credo is really powerful. Don't join J&J's workforce if you have no fit with its values.
Helpfu","The Companies Credo is really powerful. Don't join J&J's workforce if you have no fit with its values.
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu May 16 2019, Senior Sales Representative,"Dallas, TX",Current Employee ,Great company to work for,0,"Great benefits, strong management, innovative company, great training and resources
","follow up by the back end folks is sometimes slow
Advice to Management
don't forget how hard it is out in the field
Helpfu","don't forget how hard it is out in the field
Helpfu",5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu May 30 2019,Anonymous,,Current Employee ,Good place,0,"Very good environment and motivating atmosphere
","Work was dry and not exciting
Helpfu",,3.0,,,,,,,,
Wed May 29 2019, Sales Associate,,Former Employee ,Hey,0,"Great way to learn how to start a business.
","Can be crazy sometimes you know.
Advice to Management
I dont know
Helpfu","I dont know
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue May 28 2019,Anonymous,,Current Employee ,Sr. Analyst,0,"Good learning and growth opportunities
","Not noticed any cons as such
Helpfu",,4.0,,,,,,,,
Mon May 13 2019, Division Manager,"Baltimore, MD",Current Employee ,Working at J&J,0,"Lots of opportunities to create a career
","Not any downsides, especially if you like a big organization
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 13 2019,Anonymous,,Current Employee ,Great place to work,0,"Fun, cool environment to be around
","Nothing at all is bad
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 08 2019, Graphic Labeling Analyst,"Bridgewater, NJ",Current Employee ,Great Company!,0,"I can honestly say that this is one company that truly follows their credo!
","Large percent of workforce is now temporary contractors
Helpfu",,5.0,5.0,4.0,2.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Thu May 23 2019, Distribution,"Skillman, NJ",Former Employee ,"Good Benefits and Culture, but low work moral and overall was pretty boring",0,"Benefits, Volunteer oriented, and great c
","Slow moving, monotonousness workload, do the same thing everyday.
Advice to Management
Stop abusing the new guys for useless tasks, focus more on positive feedback to foster growth and a proper understanding earlier on.
Helpfu","Stop abusing the new guys for useless tasks, focus more on positive feedback to foster growth and a proper understanding earlier on.
Helpfu",2.0,3.0,5.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon May 06 2019, Senior Financial Analyst,,Current Employee ,great benefits,0,"great benefits. flexible working arrangements.
","leadership can be too focused on short term financials at the detriment of investing in innovation.
Helpfu",,5.0,5.0,4.0,5.0,4.0,4.0,,,
Mon May 20 2019, Senior Project Manager,,Current Employee ,Hardcore work culture,0,"Good benefits , branding
","Very cut and dry work culture, little PTO
Helpfu",,3.0,2.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun May 19 2019, QC Analyst,"Manati, PR",Former Employee ,Working in JnJ,0,"Competitive salaries. Learning process. Excellent co workers from all departments.
","Management need to focus more on employee career path.
Helpfu",,4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon May 13 2019,Anonymous,,Current Employee ,Senior Engineering Technician,2,"Good company benefits, climate controlled.
","Management is ineffectual and lazy. Paper pushers with no people skills.
Advice to Management
Hold people accountable.
Helpful (2","Hold people accountable.
",4.0,4.0,4.0,4.0,4.0,,Recommends,Positive Outlook,Disapproves of CEO
Sat May 18 2019,Anonymous,N/A,Former Employee ,Great for the most part,0,"Great pay and benefits
","Lack of stability due to constant layoffs
Helpfu",,4.0,,,,,,,,
Thu May 02 2019, Vice President,"Somerville, NJ",Current Employee ,Great place to work,0,"Great combination of very smart people, great benefits and work-life balance.
","Hyper matrix, slow and cumbersome decision making process
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu May 02 2019, Product Specialist,,Former Employee ,My Second Family,0,"Management values and respects each employee. Very generous, fair but at the same time challenging and encourages growth.
","High expectations. Sales targets and objectives are sometimes unrealistic.
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,,,
Thu May 02 2019, IT Manager,"Raritan, NJ",Current Employee ,"Great Culture, Salary and Experience",0,"J&J has a great company culture and you have the opportunity to climb the ranks. I started as a temporary admin assistant and became an employee - worked my way up to a management position. It's all about getting involved, consistently doing great work, building relationships and making the most of the opportunities presented to you. The salary and benefit are excellent.
","Bring back new hire orientation
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun May 12 2019,Anonymous,,Current Employee ,Limited career growth,2,"Overall good environment to work in, very invested in a diverse workforce and an inclusive culture . The benefits are great and what provide the ""golden handcuffs "" that breed complacency. Many people have been here for decades, waiting to retire. Not the place if you desire career growth and development.
","Limited advancement potential that is very political and not correlated to talent or hard work. Stellar performers often leave.
Advice to Management
Focus on creating paths for career development. Step into a culture of agility and creative disruption.
Helpful (2","Focus on creating paths for career development. Step into a culture of agility and creative disruption.
",3.0,4.0,4.0,2.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Thu May 09 2019, Manager,"Skillman, NJ",Former Employee ,Good Company but Changing,2,"Salary, Good benefits, Work/Life Balance
","Career progression can be limiting for different groups and very political,
Advice to Management
Ensure communications funnel down to middle management
Helpful (2","Ensure communications funnel down to middle management
",4.0,3.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Apr 30 2019, Intern,,Former Employee ,Interim,0,"Enjoyed learning from some very talented people
","No Cons as I only worked as an interim
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
