date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 26 2021,Anonymous,"Baltimore, MD",Former Employee ,Meh,0,"Great if you like being on your feet a lot and have face to face relationships with your employees.
","Have to deal with a lot of egos. Relationship management can be difficult. Peers and colleagues will throw you under the bus. A ton of micromanagement.
Advice to Management
Please don't micro manage
Helpfu","Please don't micro manage
Helpfu",3.0,,,,,,,,
Tue Jan 26 2021, Chief Engineer,"Manassas, VA",Current Employee ,Great company to work with,0,"Talents recognition
Very competitive 
Many opportunities
","Outside training not provide
Cheap
Advice to Management
None
Helpfu","None
Helpfu",3.0,3.0,2.0,1.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Picker/Packer,,Former Employee ,OK for a check,0,"Short Shifts and climate controlled
","Mindless work, no training or development
Helpfu",,3.0,3.0,4.0,5.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Jan 26 2021, Fulfillment Associate,"Richmond, VA",Current Employee ,Only for the check,0,"Benefits, overtime always available, fast paced so hours go by quickly
","Management is rude, policies are ridiculous (tot, upt)
Stressful jail like environment
Advice to Management
Act your wage!!! Treat people fairly!
Helpfu","Act your wage!!! Treat people fairly!
Helpfu",3.0,3.0,1.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Jan 26 2021, Data Scientist,"New York, NY",Current Employee ,Is OK,0,"Fast moving, easy to change teams if performing ok
","Scary pip stories, good team is hit or miss
Helpfu",,3.0,3.0,2.0,2.0,4.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Shopper Team Member,,Former Employee ,Shopper Team Member,0,"Work at your own time and convenience
","Somewhat inconsistent job availabilities on app
Helpfu",,3.0,,,,,,,,
Tue Jan 26 2021, Business Analyst,,Current Employee ,Good for Looking around \ transitioning,0,"career mobility \ career growth depending on the team
","some managers can be tough to deal with
Advice to Management
build an employee focused culture
Helpfu","build an employee focused culture
Helpfu",3.0,1.0,1.0,1.0,2.0,1.0,,,
Tue Jan 26 2021, Delivery Driver,"Houston, TX",Current Employee ,great opportunities,0,"good active job and great for driving around
","it can be overwhelming and exhausting
Advice to Management
needs to be more organized and detailed
Helpfu","needs to be more organized and detailed
Helpfu",3.0,3.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 26 2021, Associate,"Wallingford, CT",Current Employee ,"Wrap packages, move pallets",0,"Job pays ok for part time
","Job is too much of a hassle
Helpfu",,3.0,,,,,,,,
Tue Jan 26 2021, Packer,"Moreland, GA",Current Employee ,Just be ready,0,"Not very hard to get hired there. They seem to hire anyone. Good healthcare benefits.
","You will walk 10 miles or more daily, short breaks, must keep your ratings up. Not alot of help from human resources, everything is done online.
Advice to Management
Higher pay after 6 months or less, not a year or more...also be more open to 8 hr shifts not 10...absolutely to long for people to stand who also have to walk 5 miles or more a day. Calling someone a lead or ambassador with no extra pay is unfair.
Helpfu","Higher pay after 6 months or less, not a year or more...also be more open to 8 hr shifts not 10...absolutely to long for people to stand who also have to walk 5 miles or more a day. Calling someone a lead or ambassador with no extra pay is unfair.
Helpfu",3.0,2.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jan 26 2021, Amazon Warehouse Worker,"Riverside, CA",Former Employee ,Good and Bad,0,"easy money and lots of overtime available
","had to stand for 10 hours
Helpfu",,3.0,,,,,,,,
Wed Jan 27 2021, Warehouse Associate,N/A,Former Employee ,Decent but could always improve,0,"decent benefits and enjoyed the people i worked with
","workload might be too much for some. long hours, etc.
Helpfu",,3.0,3.0,2.0,2.0,2.0,4.0,,,
Wed Jan 27 2021, Quality Assurance,"Katy, TX",Current Employee ,Amazon could be a good stepping stone or long term,0,"Amazon is a good company to work for, very flexible.
","The changing of the schedules every quarter was the deal breaker for me, not everyone is able to move their lives around every time the schedule changes.
Advice to Management
Acknowledge the hard workers not just the favorites.
Helpfu","Acknowledge the hard workers not just the favorites.
Helpfu",3.0,4.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 27 2021, Process Assistant,,Former Employee ,Eh,0,"You can advance if you are loud about it work hard and make friends with the right people
","Favoritism is heavy most managers will not help you advance unless they like you
Helpfu",,3.0,5.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, Technical Recruiter,,Current Employee ,Like many other reviews you will be...,0,"Salary and travel for role
","Over worked, org changes, unrealistic deadlines
Helpfu",,3.0,2.0,,,,,,,
Wed Jan 27 2021, Delivery Associate,"Chicago, IL",Current Employee ,Steady work.,0,"Always has shifts available.
Work will never stop.
","Pay is not compatible to work load. 
Management not properly trained.
Helpfu",,3.0,3.0,3.0,4.0,3.0,3.0,,,
Wed Jan 27 2021, Order Picker,"Livonia, MI",Former Employee ,Order Picker,0,"The people were nice and the job was really easy to get
","training seemed really unorganized and they waste a lot of time
Helpfu",,3.0,4.0,4.0,2.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Warehouse Associate,"Charlotte, NC",Current Employee ,its so good dont change anything please,0,"its so good dont change anything please
","sorry i cannot find a flaw because i like it so much!
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, ISR,"Arlington, VA",Current Employee ,GREAT PLACE,0,"work life balance, compensation, diversity and inclusion
","little direction from managers, always changing teams
Advice to Management
keep things more consistent
Helpfu","keep things more consistent
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Production,"New York, NY",Former Employee ,Good,0,"Good benefits with great people.
","Long hours almost everyday d
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Brand Specialist,"Seattle, WA",Current Employee ,Great Place to Work,0,"Flexibility
Learning and Development
Diversity
Opportunities for promotion
","Pay is considerably less than the industry, not equal pay
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Amazon Fresh Associate,"Avenel, NJ",Former Employee ,Fresh Associate,0,"Great opportunity to earn extra money.
","No opportunity to grow and can be physically demanding .
Helpfu",,5.0,4.0,4.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Support Engineer,"Seattle, WA",Current Employee ,Amazing challenges,0,"Culture, challenges, advancement, collaboration, technology
","Takes time to find the right team
Helpfu",,5.0,5.0,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Whs Specialist,"Detroit, MI",Current Employee ,Great company,0,"Autonomy, room to grow, you have value at this company.
","Very few. No work life balance during peak.
Advice to Management
None
Helpfu","None
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Order Picker,,Current Employee ,Amazon warehouse,0,"Pay and benefits and really good hours
","Over works you sometimes with overtime
Helpfu",,5.0,5.0,3.0,5.0,3.0,5.0,,,
Mon Jan 11 2021, Amazon Warehouse Worker,"Denver, CO",Former Employee ,Amazonian path,0,"Good pay, quick paced, opportunities and good PTO. The really good flip side is training in AWS which is a good skill to attain and use for future jobs. Overtime.
","Pressure during holidays and from personal experience.
Advice to Management
A PA system in the warehouse would be nice rather than having the managers running around and shifting people.
Helpfu","A PA system in the warehouse would be nice rather than having the managers running around and shifting people.
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Software Development Engineer II,"Seattle, WA",Current Employee ,WLB varies by team,0,"Lots of teams, orgs, and projects to choose from globally
Easy to switch teams (usually)
Mid/senior level compensation can be very competitive
Massive growth opportunity
","Some teams have bad management or WLB (avoid them)
UI/UX is often an afterthought
Constant re-orgs can be annoying
Frequent company-wide initiatives to move to XYZ new internal tool, when XYZ is not even finished yet
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Warehouse Associate,"Livonia, MI",Current Employee ,Amazon,0,"This is a good job!
","There are no cons that I have experienced!
Advice to Management
None.
Helpfu","None.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Ambassador,"Fairburn, GA",Current Employee ,Great place to work,0,"Everything is great as long as you work
","Wish we could get raise
Advice to Management
They are greatly
Helpfu","They are greatly
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, FC Associate I,"Dallas, TX",Current Employee ,Good,0,"glass door provide opportunity to find jobs for many jobs seekers
","We can find many jobs in glass doors which can be our next destination
Advice to Management
NA
Helpfu","NA
Helpfu",5.0,5.0,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Cloud Support Engineer II,"Herndon, VA",Current Employee ,Very good experience working here,0,"You get to learn lot of things in day-to-day
","Jobs is not a specific project based
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,,
Mon Jan 11 2021, Sales,,Current Employee ,sales,0,"great autonomy and pay, good company
","no cons to report here
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Jan 11 2021, CRC Employee,"Atlanta, GA",Current Employee ,Work from home,0,"I love the company, full time, benefits and no commute.
","Working from home means a lacking of personal interaction.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Senior Financial Analyst,"Seattle, WA",Current Employee ,Fast Paced But Rewarding,0,"Lots of opportunity to showcase your skills and move up in the company
","Can be very demanding at times and there is a high burnout rate
Advice to Management
Don't be afraid to push back against unrealistic deadlines and demands
Helpfu","Don't be afraid to push back against unrealistic deadlines and demands
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Area Manager,,Current Employee ,Good company,0,"Very good company, a lot of benefits offered
","Long hours so bad work/life balance
Helpfu",,5.0,2.0,4.0,5.0,4.0,5.0,,,
Mon Jan 11 2021, Brand Ambassador,,Current Employee ,Good,0,"You get a lot of hours
","Arent able to have phone on you
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,,,
Mon Jan 11 2021, Account Manager,N/A,Former Employee ,Awesome Place to Work,0,"Pay, Benefits, People, Projects, Innovation
","Very fast pace. Sometimes hard to catch up.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Hardware Development Engineer,,Current Employee ,Amazon HDE,0,"Lots of learning opportunities and resources
","Frequent reorg and shift in program direction
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, SDS Agent,"Seattle, WA",Former Employee ,Good,0,"Competitive salary, Flexible schedule, and Time off.
","Long hours
Mean customers
High stress environment
Advice to Management
Too loose of customer service where they can get away with insulting and degrading agents. Also stop switching managers every month.
Helpfu","Too loose of customer service where they can get away with insulting and degrading agents. Also stop switching managers every month.
Helpfu",5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 11 2021, Process Associate,"Charlotte, NC",Current Employee ,Amazon PA,0,"Love my job need at home oppertunitys.
","Long hours during peak season
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Sortation Associate,"White Marsh, MD",Current Employee ,work,0,"work hours are great , very flexible
","fast paced and lifting somewhat heavy items
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Grocery Associate,"La Puente, CA",Current Employee ,Good company,0,"Nice team, easy and chill, Everything is well-organized
","I Haven’t found out the cons
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Dispatcher,"Newark, NJ",Current Employee ,Delivery driver,0,"Good money, easy work fast pace
","To many stops in a day
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 11 2021, Software Engineer,"Seattle, WA",Current Employee ,Great Project,0,"Great Project. Nice coworkers. Fast pace
","Less holidays compared with other companies
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Associate,"Romulus, MI",Current Employee ,Review,0,"Very good place to work.
","Challenge in meeting your managers.
Advice to Management
Your are doing a great job!
Helpfu","Your are doing a great job!
Helpfu",5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 11 2021, Sales Associate,"Seattle, WA",Current Employee ,Great Company,0,"Great Company and good benefits
","None that I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
