date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Aug 10 2020, Business & Technology Delivery Manager,"Hartford, CT",Former Employee ,Nice place to work,0,"Great People, Nice environment, Flexible working options
","Some teams doesn't allows WAH options and should give more flexible options for employees.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 08 2020, Pharmacy Services Associate,"Phoenix, AZ",Current Employee ,Great Company to Work for if You're Willing to Learn,0,"Management is great, pay is decent for an entry level position, all processes lined out, lots of different functions to work so it's not all phone calls.
","Things change every day, sometimes multiple times a day. multiple systems, two screens is hardly enough
Advice to Management
show empathy & remember where you started (most already do this)
Helpfu","show empathy & remember where you started (most already do this)
Helpfu",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 20 2020, Infrastructure Engineering Advisor,"Philadelphia, PA",Current Employee ,Old School IT,0,"Easy to get by with minimal effort
","Not good for personal development
Helpfu",,3.0,5.0,3.0,4.0,3.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Thu Aug 20 2020, Benefit Analyst,"Plano, TX",Former Employee ,Management Horrible,0,"Pay was decent. Work life balance not good.
","Management needs to listen to the employees.
Advice to Management
Embrace your employees. Have compassion for those we serve.
Helpfu","Embrace your employees. Have compassion for those we serve.
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Aug 19 2020, Senior Network Security Engineer,"Franklin Lakes, NJ",Current Employee ,"Cigna now, but its always been Express Scripts. Good Pay",0,"You direct management are good to work with (also depends who you're direct report is) and the people around the office are giving a good atmosphere which gives off great environment. The benefits are also really good
","Express Scripts structure and company alignment is not the greatest, but direct management is great to work with. Too much red tape all over the place doesn't always allow to do the work in a timely fashion.
Advice to Management
Provide the tools needed for employees to do their job in a timely manner. Only reason why i would not recommend to a friend. other than that, yes
Helpfu","Provide the tools needed for employees to do their job in a timely manner. Only reason why i would not recommend to a friend. other than that, yes
Helpfu",3.0,3.0,3.0,4.0,5.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Aug 19 2020, Customer Advocate,,Current Employee ,"Great pay, poor management",0,"pay is great, teammates are supportive, working with customers rewarding
","Management is disengaged, getting time off is difficult
Helpfu",,3.0,1.0,4.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Aug 04 2020, Underwriting Intern,"Franklin, TN",Former Employee ,Underwriting Intern,0,"Great work atmosphere, thorough training.
","Underwriting intership is fairly new, needs some development.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Aug 19 2020, Customer Service Advocate,"Chattanooga, TN",Former Employee ,"Great frontline workers, terrible management",0,"Frontline customer service reps worked hard to do the best they could with the resources provided.
","Management hired from outside the company/industry were divisive and did not understand the need of the employees.
Advice to Management
Never hire management from outside the company unless they go through the same training as the reps. They have no understanding of what the reps go through or the calls that the reps take.
Helpfu","Never hire management from outside the company unless they go through the same training as the reps. They have no understanding of what the reps go through or the calls that the reps take.
Helpfu",2.0,1.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,
Tue Aug 18 2020, Medical Claims Processor,"Dallas, TX",Former Employee ,"Work from home is great, micromanagement and unattainable quality and production matrix",0,"Work from Home
Flexible schedule 
Benefits and decent pay
","Micromanagement
Unattainable production and quality goals with the current workflow
Not much support
Communication is lacking and or confusing
Advice to Management
Less micromanagement, support employees more, production and quality matrix are very difficult with the current workflow process.
Helpfu","Less micromanagement, support employees more, production and quality matrix are very difficult with the current workflow process.
Helpfu",3.0,3.0,3.0,2.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 01 2020, Senior Consultant,,Former Employee ,Excellent workplace—with a proviso,1,,"ltant 
Recommends
Neutral Outlook
Approves of CEO
I worked at Cigna full-time for more than 3 years
Pros
Pre Agile, a definite 5-star.
Cons
Post-Agile: micromanagement to the hilt.
Advice to Management
Agile management was only designed for S/W development: get rid of it elsewhere in the company, where it wastes time and stifles innovation.
Helpful (1","Agile management was only designed for S/W development: get rid of it elsewhere in the company, where it wastes time and stifles innovation.
",4.0,5.0,5.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 08 2020, Customer Service Specialist,,Current Employee ,Full time work,0,"Pay, hours, holidays off, Monday - Friday
","Benefits, advancement opportunities, communication, favoritism
Helpfu",,1.0,3.0,1.0,1.0,2.0,1.0,,,
Fri Jul 31 2020, Business Analytics Senior Advisor,"Hartford, CT",Current Employee ,Great place to work,0,"Flexible, secure, innovative, growing and fun
","Need to work really hard to experience visibility and career growth
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 30 2020, Information Protection Senior Manager,"Raleigh, NC",Current Employee ,Great position but expect to earn your pay with your time,0,"Significant exposure to different technologies
","Difficult to staffing accordingly & expected use personal time where coverage is needed on a regular basis
Helpfu",,4.0,3.0,4.0,5.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Aug 13 2020, Intake Representative,"Blue Bell, PA",Current Employee ,It's an okay place to work,0,"Pay is great, generous PTO, benefits are great.
","Different departments don't communicate with each other. A lot of other representatives in different departments don't know how to do their jobs.
Helpfu",,3.0,3.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 11 2020, Director,"Bloomfield, CT",Former Employee ,Hit or miss,0,"Great mentors. Few areas with good team members
","highly politically charged- leaders look to save their jobs vs, team members
Advice to Management
walk the talk to help your team members
Helpfu","walk the talk to help your team members
Helpfu",2.0,2.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Jul 27 2020, Digital and Technology,"Bloomfield, CT",Current Employee ,Cigna,0,"Good employer to work for. Looks after their employees and encourages growth.
","Huge company, so lots of processes and red tape
Helpfu",,4.0,3.0,3.0,5.0,3.0,2.0,,,
Sun Jul 26 2020, Case Management Analyst,"Minneapolis, MN",Current Employee ,Great company for development,0,"lots of opportunity for growth, IF you show initiative and put in the work! Great PTO. there are a lot of ERGs and opportunities for networking
","the health benefits are OK, some departments have WFH stigma, yet the organization boosts a flexibility mindset. each supervisor is different with their WFH perspective which is challenging.
Advice to Management
directors make a lot of decisions and the supervisors are not really behind it and make it known that some initiative come from the directors, which doesn't really combat change resistance
Helpfu","directors make a lot of decisions and the supervisors are not really behind it and make it known that some initiative come from the directors, which doesn't really combat change resistance
Helpfu",4.0,3.0,5.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Aug 06 2020, Software Advisor,,Former Employee ,"All talk, no walk",1,"Decent pay/compensation, WFH, low pressure
","- For all the talk about becoming a tech focused health service company, very little actual progress
- Management is still mostly internal hires, who have managed insurance depts, not tech projects 
- Little accountability, when someone massively mishandles a project, Sr management tends to shuffle people around instead of replacing those responsible
- Too much information siloing, teams stuck in their ways
Helpful (1",,3.0,4.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Aug 07 2020, Manager,,Former Employee ,Stable job with structure,0,"Global corporation, Fortune 500 company, strong benefits
","Hierarchical organization in a difficult industry
Helpfu",,3.0,,,,,,,,
Wed Jul 22 2020, Patient Access Representative,"Warrendale, PA",Current Employee ,great company,0,"compensation, benefits, flexible workplace, great coworkers
","Can be stressful at times, with deadlines
Helpfu",,4.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
