date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon May 04 2020, Cementing,"Williston, ND",Current Employee ,"Great pay when the oil industry is doing well, long hours",0,"During a well performing market you can get nearly unlimited hours, a third of which are sleeping, all of which are paid. (I averaged 150 a week). You work 2 weeks straight, one week off. They will also pay for your CDL
","Away from home for 2 weeks straight, living in a coffin sleeper with a passenger.
You'll come to hate your ring tone, somehow they always call you out for a job at 3am or the very moment you go to sleep. You will also be expected to drive on no sleep often. My maximum was 40 hours without sleep, unless you call for them to stop work. Also upper management has a way with dodging giving you the raises they promise do to ""changing markets"" or ""4th quarter expense reductions"". Ultimately it's a corporation and profit comes before people. The big one though, is if markets decline they will starve you out so they don't have to pay to lay you off. They took my housing allowance and reduced our hours to 30 a week at one point after doing a small batch of layoffs.
Advice to Management
If you promise 2 years of housing allowance, don't take it away in the middle of our lease. If you do, announce it well in advance so we can make suitable living preperations. The same applies for all major employee life changes. Also make raises a written agreement.
Helpfu","If you promise 2 years of housing allowance, don't take it away in the middle of our lease. If you do, announce it well in advance so we can make suitable living preperations. The same applies for all major employee life changes. Also make raises a written agreement.
Helpfu",4.0,2.0,4.0,4.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu May 14 2020, Senior Technical Professional,"Oklahoma City, OK",Former Employee ,Good Place To Learn But Don't Expect to Make A Career Here,2,"-Good training 
-Great exposure to oil and gas
-Pay is good for entry level engineering role compared to other industries.
","-Long hours (this is the norm for oil and gas).
-Extreme micromanagement. 
-Pay lower than other service companies.
-Promotions are based on who you know and not what you know (you will thrive here if you know how to play the office politics game correctly). 
-If you're looking for a management team that will show true leadership and mentorship, this is not the place for you.
Advice to Management
-Leave the old school management philosophy in the past where it belongs. Promote people based on merit and not who speaks the loudest or is friends with the right people. 
-Work on creating a positive company culture. The amount of people who despise working at their own company is astounding. 
-Provide realistic career paths. The lack of advancement opportunity means your best performers get frustrated and pursue other opportunities.
Helpful (2","-Leave the old school management philosophy in the past where it belongs. Promote people based on merit and not who speaks the loudest or is friends with the right people. 
-Work on creating a positive company culture. The amount of people who despise working at their own company is astounding. 
-Provide realistic career paths. The lack of advancement opportunity means your best performers get frustrated and pursue other opportunities.
",2.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat May 16 2020, Engineering,"Houston, TX",Former Employee ,Not the place to work if you are looking to advance your career,0,"The pay and benefits are good
","Career advancement is not likely as management has been hand picked for the next decade
Advice to Management
Select leaders that can lead, not by the buddy system. People should be rewarded with advancement opportunities based on achievement.
Helpfu","Select leaders that can lead, not by the buddy system. People should be rewarded with advancement opportunities based on achievement.
Helpfu",2.0,3.0,2.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri May 01 2020, Associate Technical Professional ,"Odessa, TX",Former Employee ,"Good training, better people",0,"Good training program if they have the time to send you. Really liked everybody out in the field. Not the highest pay in the world, but not a bad entry level. Gets you some really great field experience.
","Schedule is not for the faint of heart. Can potentially be cut at a moments notice.
Helpfu",,4.0,1.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 05 2020, Manager,,Former Employee ,service company,0,"nice campus and good food service
","losing talent when selecting how to reduce work force
Helpfu",,1.0,2.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Apr 30 2020, Field Engineer,"El Reno, OK",Former Employee ,Solid Company. Too much overhead.,0,"Lots of freedom on the job.
Many things and experiences to learn.
","Too much overhead with incompetent leaders/bosses.
Helpfu",,4.0,5.0,4.0,5.0,4.0,2.0,Recommends,Positive Outlook,
Wed May 13 2020, Senior Manager,"Houston, TX",Current Employee ,Good opportunities but management only cares about stock price,0,"Large international company with lots lots of opportunities for anyone s career especially for ambitious young people. It is easy to climb and change area at lower level. Company has a good infrastructure, so you will learn a lot advanced technology from any positions. Company has a good standard for new hires. So you will work with great people there. Company provides stock rewards at low level. Nice campus ( maybe no more after covid) with gym cafeteria and daycare.
","Deep traditional American company, very political, hard to break glass ceiling. Even though there are a lot of opportunities, but limited at director and above for minority. I guess it is the same everywhere? Company often performs massive layoffs, seems management doesn’t know how to manage the risk and ride the cycles. Often massive layoff was followed by massive hiring then massive layoff, less and less loyalty, and company doesn’t seem care. The bonus is hard to get, it does not matter how well you performed, 100% assigned to company performance, 0% to personal performance. Healthy benefits are weak and very very expensive.
Advice to Management
Care more about employees please. The glory of 100 years is given by employees not by shareholders
Helpfu","Care more about employees please. The glory of 100 years is given by employees not by shareholders
Helpfu",3.0,2.0,3.0,4.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed May 13 2020, Applications Engineer,"Tulsa, OK",Former Employee ,Avoid Oil and Gas at this time,0,"Co-workers are great. Benefits are good.
","Summit got lost in the Halliburton way of conducting business. Oil and Gas took a big hit and would not recommend this industry at this time
Advice to Management
Continue to take care of employees and be servant leaders.
Helpfu","Continue to take care of employees and be servant leaders.
Helpfu",3.0,4.0,5.0,3.0,4.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Apr 28 2020, Product Manager,,Current Employee ,Great company to work for.,0,"Professional environment, Benefits, well compensation compared with others services companies.
","As any service company, the market it's unstable. No career development.
Helpfu",,5.0,2.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,
Mon May 11 2020, Field Engineer,"Lafayette, LA",Former Employee ,Good Place to Start Career,0,"Good Training Program for Beginners along with mentors
","Night work required along with overtime without pay
Advice to Management
Do not overwork employees by working them nights and days
Helpfu","Do not overwork employees by working them nights and days
Helpfu",3.0,3.0,3.0,3.0,3.0,1.0,Recommends,Negative Outlook,No opinion of CEO
Mon May 11 2020, Electronics Technician,,Former Employee ,Good at first but then changed,0,"Different challenges not the same thing day after day
","Oil and gas boom and bust it’s either hurry hurry or wondering if your going to have a job next week. No in between
Helpfu",,2.0,2.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Apr 26 2020, Maintenance Technician,"Elmendorf, TX",Former Employee ,Good employer,0,"Always work with your schedule and tried hard not to let anybody go. Unfortunately due to this virus all the jobs were let go
","Hard to move to management
Advice to Management
Compliments go a long way
Helpfu","Compliments go a long way
Helpfu",4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Apr 25 2020, MLWD Field Engineer,,Former Employee ,Great job if you can take being away from home,0,"Compensation, job isn't that hard
","Long Hours, being away from home for long periods of time
Helpfu",,4.0,,,,,,,,
Fri Apr 24 2020," Heavy Truck Driver, Senior","El Reno, OK",Former Employee ,Grasp when available.,0,"Great benefits, good team, steady work (while available), good wages
","Some tasks come last minute.
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri May 08 2020, PMO Leader,,Former Employee ,Good pay with little security,0,"They pay well in their space.
","There is no job security.
Helpfu",,3.0,3.0,3.0,4.0,5.0,2.0,Negative Outlook,,No opinion of CEO
Fri May 08 2020, Project Manager,,Former Employee ,Old boys' network,0,"I had some of the best coworkers and direct managers that I have ever had.
","The upper management have no idea what they are doing and usually only promote people in the old boys' network.
Advice to Management
Bring in a new executive team.
Helpfu","Bring in a new executive team.
Helpfu",2.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Apr 21 2020, OA2,"El Reno, OK",Former Employee ,Interesting company to work for,0,"Great job experiences, with a diverse group of people
","Unusual Work conditions, such as not always having the correct proper PPE. When particular jobs involve it
Advice to Management
The great place to work and to experience new opportunities. But must Express more communication within the work organization
Helpfu","The great place to work and to experience new opportunities. But must Express more communication within the work organization
Helpfu",4.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue May 05 2020, Material Control Supervisor,"Prudhoe Bay, AK",Former Employee ,"Overall a decent company to work for, but maybe not for long",0,"Many opportunities to learn if you take them
","Due to recent market conditions, the company has been forced to lay off much of its workforce. This has resulted in too few people performing far too many tasks.

Executive Management has decided to let go the high paid employees with decades of experience for the entry level, inexperienced employees in order to save costs.

Management is scattered all over the globe, making it impossible to get face to face with your boss for reviews / concerns.
Helpfu",,3.0,3.0,3.0,2.0,3.0,2.0,Recommends,Negative Outlook,No opinion of CEO
