date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Dec 09 2018, Advanced Packaging Engineer,"Maplewood, MN",Current Employee ,Packaging Engineer,5,"Diverse, secure company with a plethora of opportunities to advance your career, learn about other careers, create lasting contacts, and travel the world
","Rigid corporate structure can prevent rapid career growth, but the business groups and divisions work nicely to break down the large company into more manageable pieces
Advice to Management
Continue the Research and Development that supports the hopper of scientific breakthroughs that keep 3M differentiated from the competition and 3M will continue to thrive in a variety of industries.
Helpful (5","Continue the Research and Development that supports the hopper of scientific breakthroughs that keep 3M differentiated from the competition and 3M will continue to thrive in a variety of industries.
",5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 09 2019,Anonymous,,Current Employee ,Worklife,0,"Okay company to work for
","Very restrictive, and not a lot of willingness to mentor.
Helpfu",,3.0,,,,,,,,
Sat Dec 22 2018,Anonymous,,Current Employee ,Great Place,1,"Benefits are awesome, the pay is pretty great.
","Management scrambles around trying to get answers.
Advice to Management
They should not tell us something and then switching it up the last minute 99% of the time. Saying, we will get an answer later would be better to say.
Helpful (1)
3M Response
December 28, 2018 – Employment Brand Team
Hello,

Thank you so much for your review! We are happy to hear that overall you enjoy working for 3M, and really appreciate you providing this feedback and advice","They should not tell us something and then switching it up the last minute 99% of the time. Saying, we will get an answer later would be better to say.
",4.0,4.0,2.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 01 2019, Technical Project Manager,,Current Employee ,Amazing company that cared more,2,"Good pay and benefits. Lots of opportunity to find various career paths.
","No longer the old 3M. You are not a ""3M'er"" any longer. Just a number; a HeadCount!
Helpful (2",,3.0,3.0,5.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Sat Dec 22 2018, Maker Operator,"Nevada, MO",Current Employee ,Maker Operator,0,"The people & the benefits are fantastic.
","Sometimes the hours are very hard on you
Advice to Management
Go out on the floor & talk to the people out there more. Tell them Thank you a little more often.
Helpful
3M Response
December 28, 2018 – Employment Brand Team
Hello,

Thank you so much for your review! We really appreciate your feedback and are happy to hear that overall you like working for 3M","Go out on the floor & talk to the people out there more. Tell them Thank you a little more often.
Helpful
3M Response
December 28, 2018 – Employment Brand Team
Hello,

Thank you so much for your review! We really appreciate your feedback and are happy to hear that overall you like working for 3M",4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 20 2019,N/A,"Washington, DC","Business Development Manager in Washington, DC",Don't do it!,2,"Great benefits, good pay, modern office environment, they either pay for metro OR garage parking, very established
","Avoid this place! 3M is a good company but management in the DC office doesn't understand what it takes to be a successful Business Development manager. They constantly micromanage you. You'll spend 75% of your day sitting in meetings, half of which are irrelevant to your BD portfolio. Every piece of work that you turn in will be scrutinized to the tenth degree. There is very little budget to go to conferences or meetings. If you are ""allowed"" to go, you've gotta provide a detailed explanation on why you need to go, an agenda, who you plan on talking with, a back brief etc. Management thinks that conferences, etc are a waste of time and money. They don't like you talking to other departments or senior Execs in the company without getting ""approval"" first. If you take a vacation, they'll make you feel guilty about it. Avoid this place at all cost. It sounds appealing and attractive but once you get there, you'll quickly realize it wasn't what you thought it would be. If you've worked in BD at other places, you'll think this place is a joke.
Advice to Management
You hired strong competent people....let them to do their job. Stop micromanaging them to death and you'll see results.
Helpful (2","You hired strong competent people....let them to do their job. Stop micromanaging them to death and you'll see results.
",1.0,3.0,1.0,4.0,1.0,,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Dec 14 2018,Anonymous,,Current Employee ,Great Company,0,"Collaboration, many technical experts, culture of continuous learning
","Large company, so each group is a little different
Helpful
3M Response
December 21, 2018 – Employment Brand Team
Hello,

Thank you so much for your review! We are so happy to hear that you are enjoying the culture at 3M, and really appreciate you sharing your feedback",,4.0,,,,,,,,
Fri Dec 07 2018,Anonymous,,Current Employee ,Good PLace,0,"Nice place to work, good benefits and good pay.
","Really really big company. Hard to get to know people sometimes
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Dec 03 2018, Technical Aide,"Maplewood, MN",Current Employee ,Technical Aide,0,"My supervisor is really nice, flexible, and doing cutting edge research.
","The work can get repetitive or boring depending on the job you're doing. I also usually work alone, so that could be a pro or a con depending on the person.
Helpfu",,4.0,5.0,4.0,3.0,3.0,5.0,Recommends,Neutral Outlook,
Sat Dec 01 2018,Anonymous,,Current Employee ,Generally a great place to work,0,"Focused on sustainability, diverse portfolio, increasing focus on inclusion, great technical network and culture
","Slow to move due to large company bureaucracy
Helpful
3M Response
December 7, 2018 – Employment Brand Team
Hello,

Thank you so much for your review. We really appreciate your feedback",,4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 27 2018, Business Analyst,"Saint Paul, MN",Current Employee ,Solid Employer,0,"Fair pay
Good benefits
Ethical management
Lots of opportunities to change job roles within the company
","Slow moving industries
Products are not exciting
Very old school company
Helpfu",,4.0,4.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 27 2018, Business Analyst,"Saint Paul, MN",Current Employee ,Solid Employer,0,"Fair pay
Good benefits
Ethical management
Lots of opportunities to change job roles within the company
","Slow moving industries
Products are not exciting
Very old school company
Helpfu",,4.0,4.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 26 2018,Anonymous,N/A,Former Employee ,Excellent Company,0,"Good pay and benefits. Ethical company who cares about their employees.
","Work life balance could be better
Helpfu",,5.0,2.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Thu Dec 06 2018,Anonymous,,Current Employee ,"Corporate is well run and has lots of resources, but satellite locations don't",1,"Great work life balance; good 401k matching
","Large company so policies don't always flow to the bottom; lots of red tape
Helpful (1",,3.0,5.0,3.0,5.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Dec 07 2018,Anonymous,,Current Employee ,Human Resource Manager,0,"Autonomy, flexible, relocation, pay, manufacturing
","Large company, slow to change, corporate management
Helpfu",,3.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 17 2018, Instructional Designer,"Maplewood, MN",Former Employee ,Instructional Designer,1,"Excellent work culture! Professional, corporate, inclusive.
","It's very hard to get a conversion from contractor to permanent employee at 3M.
Advice to Management
Take care of your people and they will take care of you.
Helpful (1","Take care of your people and they will take care of you.
",5.0,5.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,
Mon Nov 19 2018,Anonymous,,Former Employee ,Product Engineer,0,"Amazing work environment, freedom to propose new ideas for improving processes
","Approval processes take a long time and your projects can be rejected after you are invested
Helpfu",,4.0,5.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
