date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Oct 16 2020, Public Finance Analyst,"New York, NY",Current Employee ,Great culture,0,"Work with smart individuals, ability to learn a substantial amount
","Cons are to be determined
Advice to Management
None
Helpfu","None
Helpfu",5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 16 2020, Private Client Banker,"Tempe, AZ",Current Employee ,The best job I’ve ever had.,0,"Working here brought a huge change into my life. I started as an intern and was able to progress quickly. My managers have been supportive and consistent with feedback. Through the 2020 pandemic I’ve been granted plenty of time to take care of situations outside of work. Thanks to Chase I was able to go back to business school and still keep my role while balancing home life.
","Feedback I would provide to Chase is that we recognize employees with mental health obstacles. We are granted plenty of entitlements to cover time off, however I believe Chase should have an extended amount of time or a leave of some sort for those who have been diagnosed with mental illnesses. If such a thing exists, it does need to be brought to the light more often.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020, Investment Banking Analyst,"New York, NY",Former Employee ,Overall good learning experience,0,"Work with some of the biggest companies in the world
","A very hierarchical place with substantial politics
Helpfu",,4.0,2.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020, SharePoint Administrator,"Wilmington, DE",Current Employee ,good company,0,"Chase offers great healthcare plans
","low salary and hard to advance
Advice to Management
increase headcount allowances so employees can work at full potential
Helpfu","increase headcount allowances so employees can work at full potential
Helpfu",4.0,5.0,5.0,5.0,2.0,2.0,Positive Outlook,,Approves of CEO
Fri Oct 16 2020, Applications Support Specialist,"Plano, TX",Current Employee ,No complaints,0,"Lots of opportunity to learn and grow in many directions
","Like most large companies, you can just feel like a number at times.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Program Manager,"New York, NY",Current Employee ,Keep away,0,"Great benefits, wide range of network, global organization.
","Hierarchy is heavily emphasized, don't compensate accordingly.
Advice to Management
Listen more
Helpfu","Listen more
Helpfu",3.0,3.0,1.0,3.0,2.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Oct 14 2020, Associate,,Former Employee ,One of the best places to work for,0,"Internal mobility; career progression; mentoring
","Can not think of any
Helpfu",,5.0,,,,,,,,
Wed Oct 14 2020, CRT,"Tempe, AZ",Current Employee ,Great place to work,0,"I enjoyed working for the company. It's definitely a good work place
","There is a lot of micromanaging, they track everything you do and listen to your calls.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Oct 14 2020, Assistant Manager,"New York, NY",Current Employee ,good,0,"i'm happy to work here
","there are some downsides that I
Helpfu",,5.0,,,,,,,,
Thu Oct 15 2020, Business Development Manager,"New York, NY",Current Employee ,Terrific,0,"All about the people working with me
","Long hours at the office pre-covid
Helpfu",,5.0,,,,,,,,
Thu Oct 15 2020, Business Analyst,"New York, NY",Current Employee ,Good place to woek,0,"Lots of training given to analysts
","Big company, sometimes very slow at change
Helpfu",,5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Associate,,Current Employee ,More work,0,"No pros as only politics
","More internal politics politics & game
Helpfu",,2.0,,,,,,,,
Wed Oct 14 2020, Vice President,"New York, NY",Former Employee ,Good people,0,"Very bright people all around
","Large company so sometimes difficult to navigate
Helpfu",,4.0,,,,,,,,
Wed Oct 14 2020, Personal Banker,,Former Employee ,Personal Banker Chase Bank,0,"Great benefits, customer oriented business model
","Incentive Plan, Fierce pressured to meet quotas from management
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020, Associate,"New York, NY",Current Employee ,Good culture,0,"Amazing resources, great people, good culture
","Bureaucratic, can be tough to navigate through the process-oriented nature
Helpfu",,4.0,,,,,,,,
Wed Oct 28 2020, Senior Marketing Associate/Marketing Manager,"Wilmington, DE",Current Employee ,Not everything it seems....,0,"The pros are that you are working for a great global firm in that the businesses are very successful and there is opportunity for a long and diverse career, if you are lucky.
","You have to play the corporate politics and game in order to be successful here. They talk a lot of talk but ultimately that is the name of the game to move up the ladder at JPMC. You can't just do great at your job and show that you are ready to move up; instead it's all in who you know if you really get the opportunity. There is a lot of great talent being missed because they aren't the type of people to run around networking instead they are the ones with their heads-down working actually getting things done.
Helpfu",,3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 13 2020, Bank Branch Manager,"Lafayette, LA",Former Employee ,Good,0,"Benefits time off and salary
Working conditions 
Teamwork
","Downsizing
Closing locations 
Several managers without branches
Advice to Management
I wish acadianna was not closing locations
Helpfu","I wish acadianna was not closing locations
Helpfu",5.0,3.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Software Engineer,"New York, NY",Current Employee ,Software Engineer,0,"work life balance
nice colleagues & managers
","$$$$$ compare to tech companies
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Accounting Clerk,,Former Employee ,awesome,0,"best job ever, loved it, good interview
","there are no cons according to me
Helpfu",,5.0,,,,,,,,
Wed Oct 14 2020, Software Engineer,"Tampa, FL",Current Employee ,Good place to work,0,"good benefits and 401k support
","slow processing when it comes to approvals
Advice to Management
keep up the good work
Helpfu","keep up the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 14 2020, Vice President,"New York, NY",Former Employee ,Amazing place to work,0,"CEO, salary, benefits, reputation and prestige
","Some bankers can be entitled and obnoxious, teams operate in silos, long hours
Advice to Management
Time to get rid of the ""old titans of finance"" with dinosaur and draconian mentality and promote the new generation of fair, diverse and energetic bankers who know how to evolve with the changing times.
Helpfu","Time to get rid of the ""old titans of finance"" with dinosaur and draconian mentality and promote the new generation of fair, diverse and energetic bankers who know how to evolve with the changing times.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Collections Specialist,,Former Employee ,it is fine,0,"good pay, hire with no experience
","horrible management, disgusting building in Elgin
Helpfu",,4.0,,,,,,,,
Wed Oct 14 2020, Associate,"Plano, TX",Current Employee ,Good Working Environment,0,"Talented team members. Good Work life balance.
","Tough to get promoted to next level.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,,,
Wed Oct 14 2020, Software Engineer,"New York, NY",Current Employee ,"Good, but not great",0,"Big company, great culture, lots of mobility within the company
","You will have to do most of the searching for answers on your own because there's not great documentation on most of their technologies
Helpfu",,4.0,,,,,,,,
Wed Oct 14 2020, Part Time Associate Banker,"Fremont, CA",Former Employee ,AB,0,"Benefits, self development, experts in financial advise and wide range of financial products
","Must be at the place of worl even during pandemic
Helpfu",,4.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 14 2020, Program Manager,"Columbus, OH",Former Employee ,Good opportuties and benefits,0,"Good career mobility opportunities, especially if you are in a major city or willing to relocate. Benefits are very good, including medical, adoption and maternity leave. Lots of talented, smart people to work with.
","Lack of common strategic initiatives across lines of business. For example, Investment Bank exiting a city then Retail announces expansion to that city a year later. Talent that could have been retained and retrained is instead lost.
Advice to Management
Focus on talent retention and development.
Helpfu","Focus on talent retention and development.
Helpfu",4.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 27 2020, Loan Specialist,"Houston, TX",Current Employee ,Not good company,0,"Great benefits
Multiple locations 
Descent pay
Vacation days 
Good health insurance
","Micromanaging
Many changes 
Do not know how to handle good customer service 
Horrible work environment
Helpfu",,3.0,3.0,3.0,3.0,2.0,4.0,,,
Mon Oct 12 2020, Investment Banking Analyst,"New York, NY",Current Employee ,Salary,0,"Great culture and pay and experience
","hours, hours, hours, hours, hours
Helpfu",,5.0,,,,,,,,
Mon Oct 12 2020, Product Owner,"Chicago, IL",Current Employee ,Great Company,0,"Great health benefit, great management and great co-ordincation
","I have nothing to say bad about this company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Oct 13 2020, Senior Credit Risk Portfolio Analyst,,Current Employee ,Great place to work and great benefits,0,"Great company
Great benefits
Great work environment 
Vacations is wonderful
","Poor Management, work balance and it’s about who you know, not what you know.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Senior Tech Recruiter,,Current Employee ,"Overworked, undervalued, politics, way too much red tape",1,"Looks good on a resume
","The red tape is really mind blowing, and in my opinion and experience - the more you are there, the more your job becomes administrative and away from your core job function. I used to be a top tech recruiter, but now me and most of my colleagues are basically glorified data administrators in my immediate experience over several years here, Nd what I’ve seen with others 

Leadership is out of touch, outdated, and way too interested in data for the appearance of having data vs. actually performing a job or using that data to action things or influence change with the business, in my opinion 

Pay is not as competitive as they make it seem, both to internal employees and external candidates. The brand name is heavily used to sell the opportunity 

If you are in tech recruiting, be prepared to work 50-70 hours a week, if you work in the US...

Very micromanaged 

Diversity and inclusion programs are heavy in appearance, but the business is not held accountable in my experience 

Strong performance is seemingly not rewarded beyond being told to be happy you have the job, based on my experience and my coworkers in 2020 going into 2021, similar with 2019, 2018 and previous years too
Advice to Management
Support your team when they ask for help, especially when 100 of them out if the 130+ team are saying the same thing...for years. 

Make internal promotions more common for high performing employees, and reward strong performers vs. giving no accountability to low performers

Tech recruiting leadership at MD and ED level needs to be exchanged entirely. In my view, they seem to be out of touch with modern recruiting and probably haven’t done it hands on in many, many years
Helpful (1","Support your team when they ask for help, especially when 100 of them out if the 130+ team are saying the same thing...for years. 

Make internal promotions more common for high performing employees, and reward strong performers vs. giving no accountability to low performers

Tech recruiting leadership at MD and ED level needs to be exchanged entirely. In my view, they seem to be out of touch with modern recruiting and probably haven’t done it hands on in many, many years
",1.0,1.0,1.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Oct 12 2020, Associate Banker,,Current Employee ,Hard work for decent pay,0,"Once you get the hang of things, it is hard to make a mistake
","There are a lot of rules that you must never forget or you may take a huge loss.
Helpfu",,4.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 12 2020, Associate,"New York, NY",Current Employee ,Good company,0,"Good culture, competitive, decent work life balance
","Can do better in comp, lot of bureaucracy
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,,,
Mon Oct 12 2020, Investment Banking Analyst,"New York, NY",Current Employee ,Great company,0,"- open-door policy with senior
- great internal mobility
- will invest in you if you wish to have a long term career with the firm
","- very hierarchial and easy to get lost if you don't actively try to position yourself well
Advice to Management
Need to work on having better transparency within teams - due to the hierarchical roles/responsibilities it's very easy to lose the human connection leading to burnout in juniors
Helpfu","Need to work on having better transparency within teams - due to the hierarchical roles/responsibilities it's very easy to lose the human connection leading to burnout in juniors
Helpfu",4.0,3.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
