date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Aug 07 2020, Courier,,Former Employee ,Great place,0,"Work environment, work with personal life
","Moving into full time position
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 22 2020, Customer Service Representative,"Dublin, OH",Former Employee ,bad management,0,"not too busy, flexible hours
","bad management, no training, no benefits
Helpfu",,2.0,,,,,,,,
Fri Aug 21 2020, FedEx Package Handler,"Ellenwood, GA",Former Employee ,Inconsistent hours,0,"If you need a job to supplement your main job
","Very tiring, limited and inconsistent hours
Helpfu",,3.0,2.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Aug 05 2020, Account Executive,"Dallas, TX",Former Employee ,Great place to grow your career,0,"I enjoyed my time working in the Inside Sales office. It was a great place to learn account management and customer service and grow your career.
","There were a lot of opportunities available to move up, however, in a city with an Inside Sales office, you had more opportunity if you were willing to relocate for an Outside Sales position.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 06 2020, Overnight Stocker,"San Antonio, TX",Former Employee ,good job,0,"great environment good people to work with
","no cons just a reliable job
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Aug 21 2020, OPeration Administrator,,Current Employee ,Overview,0,"Good benefits
401 K retirement 
Paid time off
Holiday pay
Reimbursement
","Over works you
Load work can affect your back
Helpfu",,2.0,2.0,4.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Aug 20 2020, Part Time Package Handler,N/A,Former Employee ,Ok,0,"I liked the short shifts
","But I didn't like the short shift pay
Helpfu",,3.0,,,,,,Recommends,,Approves of CEO
Thu Aug 20 2020, Package Handler,"Manchester, NH",Current Employee ,Relaxed and Safe,0,"Leadership, Hours, Work Environment, Time Off, Benefits
","Pay, Hours, Opportunity, Management, Lifestyle
Helpfu",,3.0,3.0,4.0,2.0,2.0,4.0,,,
Thu Aug 20 2020,Anonymous,,Former Employee ,ok,0,"good info for the employee
","needed more of the information
Advice to Management
None
Helpfu","None
Helpfu",3.0,,,,,,,,
Thu Aug 20 2020, Full Stack Developer,"Lakeland, GA",Current Employee ,Fedex Review,0,"Benefits were very great with the company
","Pay was not so good with the company, compared to others.
Helpfu",,2.0,5.0,3.0,4.0,2.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 20 2020,Anonymous,,Current Employee ,Fedex,0,"Fast paced good benefits Good pay
","Bad management they don’t really care
Advice to Management
Stop having favoritism
Helpfu","Stop having favoritism
Helpfu",2.0,2.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 05 2020,Anonymous,,Former Employee ,It’s an opportunity,0,"Great benefits, and very direct hiring process
","Hard to move out of customer service role
Helpfu",,4.0,3.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 05 2020,Anonymous,,Current Employee ,Good and fair company,0,"Good work life balance, good management, good training programs, good advantages.
","Not as paying as the software or medical industry
Helpfu",,4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 04 2020,Anonymous,"Chicago, IL",Current Employee ,It's a good job,0,"Great benefits and good people
","It's hard to move up the chain if you have small children.
Advice to Management
Think of others and their needs.
Helpfu","Think of others and their needs.
Helpfu",4.0,2.0,4.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Aug 18 2020, Part Time Package Handler,,Former Employee ,good,0,"it was fun and quick.
","Management varies greatly depending on location
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Aug 02 2020, Ops Manager,"El Paso, TX",Current Employee ,Good place to Work,0,"Benefits , Paid , Flexibility, leadership , training
","Too high expectation and no room for mistake.
Helpfu",,4.0,2.0,2.0,3.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Mon Sep 07 2020, Customer Service Representative,"Brooklyn, NY",Current Employee ,Sorry I stuck around,0,"None. Nope. Nada. Zilch.sorry.cant say anything pro
","If you stick with this company they will make your life miserable. Warm bodies. Numbers.
Advice to Management
Treat your long time employees better.
Helpfu","Treat your long time employees better.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Aug 14 2020, Package Handler,"Dallas, TX",Former Employee ,Package handler,0,"pto flexible easy part time
","labor, diificult to land over 30 hours
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 14 2020, Part Time Package Handler,,Former Employee ,FedEx,0,"Organization, Opportunity for promotion within
","Management, High Turnover Rate, Low Pay
Helpfu",,3.0,,,,,,,,
Thu Jul 30 2020," Manager, Services","Memphis, TN",Former Employee ,Solid company,0,"Good working conditions, good leadership, good culture, make a difference
","Promotional opportunities are weighted towards women and POCs. This is only a negative if you are not in one of those categories
Helpfu",,4.0,4.0,4.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 10 2020, Fedex/Contractor,"Winchester, VA",Current Employee ,Pandemic Hire,1,"Fridays and Saturdays off. You get one weekend day and one weekday off. Flexible if you need time off but no pay. Pay more depending on route size and truck size. Start at 650 and pay up to 1300 weekly.
","No benefits. You get a week vacation after one year of employment. No one really cares. Turn over rate is high. Due to pandemic it has been what they consider ""peak"" season since march and will continue through till after the holidays.
Advice to Management
Care more and health insurance would help retain employees
Helpful (1","Care more and health insurance would help retain employees
",3.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Aug 12 2020, Road Driver,,Current Employee ,good,0,"very good company to work for
","sometimes you have to work dock, most of the time you will until you move up in senority to get a good run
Helpfu",,3.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 13 2020, Material Handler,,Current Employee ,Good company,0,"Never work a full shift, keeps you in shape
","Never work a full shift hard to get promoted
Helpfu",,3.0,3.0,3.0,3.0,4.0,3.0,,,
Thu Aug 13 2020, Service Delivery Manager,,Former Employee ,Nice Company,0,"Nice and Comfortable Company Environment
","Nothing about cons for this company
Helpfu",,3.0,,,,,,,,
Wed Aug 12 2020, Operations Supervisor,N/A,Former Employee ,Good experience,0,"Good people and good hours
","tough work and hard job
Helpfu",,3.0,,,,,,,,
Tue Sep 01 2020, Material Handler,"Nashville, TN",Current Employee ,Pay sucks,1,"Benefits health and dental vision
","Pay for job requirements and hours
Advice to Management
Pay your employees more if they are the ones making you more money and your business hadn’t stopped through the pandemic and especially if your competitors pay way more
Helpful (1","Pay your employees more if they are the ones making you more money and your business hadn’t stopped through the pandemic and especially if your competitors pay way more
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Aug 11 2020, Team Lead,,Current Employee ,Meh,0,"Mad overtime. The money is great
","Management sucks. 
People call off a lot then others gotta pick up that slack
Helpfu",,3.0,2.0,2.0,1.0,2.0,2.0,Recommends,Negative Outlook,Disapproves of CEO
Mon Aug 31 2020, Delivery Driver,"Las Vegas, NV",Former Employee ,Horrible work culture,0,"Lots of work. Great job security
","Horrible work culture, too many hours, and impossible to move up.
Advice to Management
Listen to your employee's
Helpfu","Listen to your employee's
Helpfu",1.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jul 23 2020, Engineer,"Pittsburgh, PA",Current Employee ,Great Place to Work,1,"A lot of room for growth
","Difficult financial times but making improvements
Helpful (1",,5.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 10 2020, Manager,"New York, NY",Former Employee ,A good company,0,"Upward mobility, benefits, friends, past time.
","Work / life imbalance, will work you hard. As a manager you do not get any respect from top leaders and from handlers. Overpaid package handler.
Advice to Management
Value your lower managers.
Helpfu","Value your lower managers.
Helpfu",3.0,1.0,1.0,3.0,3.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Mon Aug 10 2020, Research Analyst,"Philadelphia, PA",Former Employee ,Its basic warehouse/manual labor work,0,"They were flexible with my school
","Most managers are lazy and pass the blame when things are going bad when in reality a lot of managers just sit on their phones and complain. Not all, but most do.
Advice to Management
The most annoying thing was to have a manager ask to switch with me and when I would come bnack my area would be a mess and the manager did nothing, but make my job harder than it needed to be. If a manager cant do the job of a package handler then they shouldn't be a manager or ask the employees to engage in such activities.
Helpfu","The most annoying thing was to have a manager ask to switch with me and when I would come bnack my area would be a mess and the manager did nothing, but make my job harder than it needed to be. If a manager cant do the job of a package handler then they shouldn't be a manager or ask the employees to engage in such activities.
Helpfu",3.0,3.0,4.0,4.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 07 2020, Parcel Assistant,,Former Employee ,Good for some extra income,0,"Short shifts if you work at another job
","Not full time hours if this is your full time job
Helpfu",,3.0,4.0,3.0,4.0,4.0,2.0,,,
Thu Jul 23 2020, FT Courier,"Addison, TX",Current Employee ,"A quick summary of perks, benefits, and pay.",0,"Fedex has great benefits, nice working environment, and stress free.
","You have to start off part time.
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,,,
Thu Jul 23 2020, Part Time Package Handler,"Champaign, IL",Current Employee ,I love my job,0,"Physical work, great pay, and easy to grow in company.
","Physical work, hot conditions all year long, minimum requirements.
Advice to Management
Learn how to utilize your staff.
Helpfu","Learn how to utilize your staff.
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Thu Aug 06 2020, Team Member,N/A,Former Employee ,okay,0,"fun environment, lots of breaks
","terrible hours, hard work, lots of packages
Helpfu",,3.0,,,,,,,,
Tue Jul 21 2020, Class A Truck Driver,"Johnstown, CO",Former Employee ,Sub contractor employee,0,,"stent schedule. Lots of hours.
Cons
Overnight work for local routes.
Helpfu",,4.0,2.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jul 21 2020, Materials Handler,"Burbank, CA",Current Employee ,Decent Company,0,"After 20 years pay is decent,still got a pension, and some savings
","Pension is gone as of 2020 for new hires. Increased matching for 401K however.
Advice to Management
Give new hires better pay.
Helpfu","Give new hires better pay.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 22 2020, Senior Accountant,"Plano, TX",Current Employee ,Solid company,0,"Flexibility, good experience, diversity, pension.
","Not a lot of room for promotion
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 25 2020, Part Time Package Handler,"Orlando, FL",Former Employee ,Fedex,0,"Good pay and weekly checks.
","Extreme working environments. Strenuous work with no break.
Helpfu",,1.0,1.0,1.0,5.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 04 2020, Package Handler,,Current Employee ,Not awful,0,"Fast paced, decent perks, decent pay
","Management is shaky, pretty disorganized
Helpfu",,3.0,,,,,,,,
Tue Aug 25 2020, Part Time Package Handler,"Olathe, KS",Former Employee ,Terrible,0,"There are no pros here
","Terrible environment and terrible managers.
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 20 2020, FedEx Package Handler,"Kennesaw, GA",Former Employee ,Tough work,0,"Promote from within
Easy to get hired
","No breaks
Hard work with unreasonable expectations
NO A/C
Helpfu",,1.0,,,,,,,,
Fri Aug 21 2020, Package Handler,,Former Employee ,Horrible Place to work,0,"There are no Pros. Maybe the pay if you're desperate
","Horrible Management. They don't care about you just if you can load the truck in time. If you ask for help they won't listen.
Helpfu",,1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jul 30 2020, Delivery Driver,"Monterey, CA",Current Employee ,It's fine,0,"You won't get fired unless you really screw up
","Steep learning curve if you have never delivered before
Advice to Management
Pay more
Helpfu","Pay more
Helpfu",3.0,,,,,,,,
Mon Jul 27 2020, Production Lead,,Former Employee ,Meh,0,"Decent machines and equiptment. 
Good benefits
","All dpenedns at store you work at
Helpfu",,3.0,2.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 17 2020, Part Time Package Handler,,Former Employee ,Toxic Work Environment,0,"None. Left after three months.
","Females are harassed. Management does not care about workers.
Advice to Management
Require background checks.
Helpfu","Require background checks.
Helpfu",1.0,,,,,,,,
Tue Jul 28 2020, Fed Ex Ground Package Handler,,Former Employee ,"Overworked, Injured, Underappreciated then let go",0,"Money, hours, benefits, scheduling, people (Sometimes).
","Physical labor, treatment, favoritism, and excuses.
Advice to Management
Quit overworking everyone to death for the fact that you can't see beyond what will occur the next day.
Helpfu","Quit overworking everyone to death for the fact that you can't see beyond what will occur the next day.
Helpfu",2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jul 10 2020, Package Handler,"Woodbridge, NJ",Current Employee ,Good,0,"Flexible, Honest, Comfortable, Friendly, Nice
","Bad, Not Good, Not interesting
Advice to Management
Be nice
Helpfu","Be nice
Helpfu",5.0,3.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 15 2020,Anonymous,"Hickory, NC",Former Employee ,Poor management,0,"No meat all what so ever
","Everything from management to job
Advice to Management
Getter better training and really train your employees
Helpfu","Getter better training and really train your employees
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
