date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 20 2021, Minnion,"North St Paul, MN",Current Employee ,Ok,0,"Just ok if you want to move up
","Too many managers. Political environment
Helpfu",,2.0,,,,,,,,
Wed Jan 20 2021, Store Manager,"Mesa, AZ",Current Employee ,Used to be a good company,0,"Above average pay. and benefits
","The New CEO is trying to cut costs by replacing human workers with machines.
Advice to Management
Fire Charlie before he ruins the company.
Helpfu","Fire Charlie before he ruins the company.
Helpfu",2.0,4.0,2.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 21 2021, Premier Banker I,,Former Employee ,WF Review,0,"Teammates
401k match
Direct manager is good
","Pressure for more investment and loan
Advice to Management
Stop asking for production constantly
Helpfu","Stop asking for production constantly
Helpfu",2.0,3.0,3.0,4.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 05 2021, Account Resolution Specialist III,"Raleigh, NC",Current Employee ,Generous employer,0,"Benefits are extremely generous, great support networks for all interests, salaries are competitive, management is attentive to employer needs. CEO Charlie is making necessary adjustments to the company.
","Over regulated and too much push for diversity. Let professionals rise based on their merits, not what ethnicity they claim or their skin color. Just do your job and everyone will be happy.
Advice to Management
Clear and concise information is essential. Too much time is wasted trying to figure out what management actually wants.
Helpfu","Clear and concise information is essential. Too much time is wasted trying to figure out what management actually wants.
Helpfu",4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Wells Fargo Advisor Associate,"West Chester, PA",Current Employee ,I enjoy my job,0,"Great work benefits and work atmosphere
","Pathways to Job Growth is limited
Helpfu",,4.0,4.0,4.0,4.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Customer Service Representative,,Current Employee ,Good work,0,"Been a great opportunity and learning experience. Management is very helpful and encouraging.
","Challenging work. Requires lots of patience and staying sharp.
Helpfu",,4.0,3.0,4.0,3.0,4.0,5.0,,,
Tue Jan 05 2021, Regional Banking Branch Manager III,"Bryn Mawr, PA",Former Employee ,Changing of the guard,0,"401k match, benefits, linear business opportunities
","Direction of company. Comp plans.
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 05 2021, Business Initiatives Consultant,,Current Employee ,Competitive Pay,0,,"ltant 
I have been working at Wells Fargo full-time
Pros
Managers are not micromanaging as long as you do your work.
Cons
There is not a lot of room for advancement
Helpfu",,4.0,4.0,3.0,4.0,,,,,
Wed Jan 06 2021, Managing Director,"New York, NY",Current Employee ,Opportunity as company is evolving,0,"Strong Franchise, Financially strong, Strong Management
","Not a lot of movement cross departments.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Senior Underwriter,"Minneapolis, MN",Current Employee ,Great job,0,"Good pay bonus and benefits
","Stress, dealing with negative press
Helpfu",,4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Bank Teller,"Cypress Gardens, FL",Current Employee ,Alright,0,"Good pay for part time
","Management, customers, staffing, no job growth or promotions
Helpfu",,3.0,,,,,,Approves of CEO,,
Tue Jan 19 2021, Bank Teller,,Current Employee ,good,0,"good salary in the wells fargo
","long hours in the wells fargo
Helpfu",,3.0,2.0,2.0,1.0,3.0,2.0,,,
Wed Jan 20 2021, HLP,"Des Moines, IA",Current Employee ,Path To Underwriting at Wells Fargo,0,"Company benefits are great. They pay well for the role. PTO ~18-20 days. This is the pre-role to becoming a mortgage underwriter at Wells.
Daily customer contact report sent by manager via email.
Work from home 100%.
Provided Dell monitors, laptop and equipment.
Autonomy for how you want to complete daily work.
Senior leadership making easier document process for borrowers.
","Your job feel REALLY depends on what type of manager you have.
Have customers 30-90 days and keep in touch via phone/email ~5 days
Daily reports are run for outbound calls.
Everything is monitored - calls, emails, login time, inbound time.
Reports can be overbearing on you depending on manager.
Documents expire so re-request from borrowers.
Advice to Management
Keep improving the customer experience to be easier and documentation streamlined. Love the technology that aids in that. I know the recession cranks down on underwriting policy to be stricter on documentation requirements and shorter expiration time-frames. Continue to foster management style to assist HLP's in their work and internal emails sent on their behalf to keep files moving - words cannot express how helpful that is to the work load as opposed to merely sending out reports and slapping hands if work is running behind.
Helpfu","Keep improving the customer experience to be easier and documentation streamlined. Love the technology that aids in that. I know the recession cranks down on underwriting policy to be stricter on documentation requirements and shorter expiration time-frames. Continue to foster management style to assist HLP's in their work and internal emails sent on their behalf to keep files moving - words cannot express how helpful that is to the work load as opposed to merely sending out reports and slapping hands if work is running behind.
Helpfu",3.0,3.0,1.0,5.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Jan 20 2021, Investment Resource Consultant,"Charlotte, NC",Former Employee ,Stressful Call Center,0,,"ltant in Charlotte, NC
Doesn't Recommend
I worked at Wells Fargo full-time for more than a year
Pros
decent pay
good pto 
401k matching
Cons
Once you start in customer service you will be stuck there, call center environment is inevitably repetitive and micromanaged. Customers are rude because they are fed up with Wells Fargo.
Helpfu",,3.0,3.0,3.0,3.0,1.0,4.0,Doesn't Recommend,,
Wed Jan 20 2021, Credit Analyst,"Boise, ID",Current Employee ,Decent,0,"Training and experience is good
","Low pay, and hard to move up
Advice to Management
Pay more for all the hard work
Helpfu","Pay more for all the hard work
Helpfu",3.0,2.0,3.0,3.0,2.0,2.0,,,
Mon Jan 04 2021, Personal Banker II,"Gilbert, AZ",Current Employee ,Great,0,"Lots of benefits lots of PTO lots of wanting you to grow within the company.
","10 to scoot around problems.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 04 2021, Banker,"Portland, OR",Current Employee ,...,0,"The continuous support from coworkers. Build strong bonds with peers.
","Not all teams are great teams. Work can become overwhelming if you lack time management. Must be adaptable.
Helpfu",,5.0,3.0,3.0,2.0,3.0,3.0,Recommends,Positive Outlook,
Tue Jan 05 2021, Lead Teller,"Winchester, VA",Current Employee ,Good company,0,"Excellent work culture for growth and diversity.
","Not too many cons to think of.
Helpfu",,5.0,,,,,,,,
Tue Jan 05 2021, Bank Teller,,Former Employee ,Best Job,0,"inspiring, competitive, motivating, growth, great learning
","sales, homework, pressure, stay in balance
Helpfu",,5.0,,,,,,,,
Tue Jan 05 2021, Business Support Associate,"Charlotte, NC",Former Employee ,Excellent benefits,0,"Excellent benefits at the company
","Could use increase of base of pay
Helpfu",,5.0,,,,,,Recommends,,Approves of CEO
Tue Jan 19 2021, Senior SQA Engineer,"Minneapolis, MN",Former Employee ,Great company to work with,0,"Software tools are easy to learn
","Favoritism, internal politics, no new technology, the performance review is very bad
Advice to Management
Be fair in the interview process and select based on merit and not taking your known people
Helpfu","Be fair in the interview process and select based on merit and not taking your known people
Helpfu",2.0,3.0,1.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 19 2021, Tech Project Manager,"Minneapolis, MN",Current Employee ,Tech Restructure,0,"1 of their over 12 sanctions has been removed
","Tech Leaders not concerned about work life balance
Workload is overloaded as people are laid off
Advice to Management
Stop hiring more management leaders and keep more workers
Helpfu","Stop hiring more management leaders and keep more workers
Helpfu",2.0,2.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 04 2021, Manager,"Saint Louis, MO",Current Employee ,Job,0,"Solid Benefits, 401k, bonus, midwest
","bureaucratic, slow, rough leadership history
Helpfu",,4.0,,,,,,,,
Mon Jan 04 2021, Personal Banker,"Wilson, NC",Current Employee ,Banker,0,"Benefits and thats it na na
","Just a number and thats it na na
Advice to Management
Na
Helpfu","Na
Helpfu",4.0,1.0,4.0,4.0,1.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Jan 04 2021, Software Engineer,"San Francisco, CA",Current Employee ,Great but boring,0,"Easy life, Easy work, Technology is a busy team, upgrading tech
","Lots of org changes, lots of legacy apps
Advice to Management
Get us up to speed with new tech asap
Helpfu","Get us up to speed with new tech asap
Helpfu",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 04 2021, Teller,"Pleasanton, CA",Current Employee ,Good Entry Position Job,0,"Have access to more learning material in the field of banking and finances.
","Limited upward mobility, at the moment.
Helpfu",,4.0,,,,,,,,
Tue Jan 05 2021, Personal Banker,"San Francisco, CA",Current Employee ,Great Employer,0,"great company culture and very diverse at the branch level.
","Not so diverse at the corporate level.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 05 2021, Everyday Banking Representative,"San Antonio, TX",Former Employee ,Good,0,"Bonuses, opportunities, great culture, great benefits.
","The rude customers, constantly on the phone
Helpfu",,4.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Jan 05 2021, Service Manager II,"Phoenix, AZ",Current Employee ,Service Manager for 6+ Years,0,"A Service manager is an hourly position
","you will manager the whole branch at times without extra pay
Helpfu",,4.0,4.0,5.0,5.0,4.0,1.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Operational Risk Consultant,"West Des Moines, IA",Current Employee ,Slowly going downhill,0,,"ltant in West Des Moines, IA
Recommends
Neutral Outlook
No opinion of CEO
I have been working at Wells Fargo full-time
Pros
Great team members, capability to work from homr
Cons
Benefits decrease every year, job growth slowing, senior managers who are disconnected from employees
Helpfu",,4.0,4.0,1.0,2.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 05 2021, Teller,"New York, NY",Current Employee ,"good pay, nice co workers",0,"good pay for nyc, nice coworkers
","nothing much other than rude customers
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 18 2021, Compliance Manager,"Saint Louis, MO",Current Employee ,Getting better,0,"Good people to work with
","Upper management is redesigning the company to be very different
Helpfu",,3.0,,,,,,,,
Mon Jan 18 2021, Customer Service Representative,"Irving, TX",Current Employee ,Just over it,0,"I like that it is remote and it pretty easy
","Rude customers really take a toll on my mental health and sometimes supervisors/team leads make me feel dumb when I ask questions
Helpfu",,3.0,2.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 18 2021, Project Manager III,"Minneapolis, MN",Current Employee ,Used to be a great company,0,"Remote work flexibility, interesting work
","New CEO is more focused on money than people
Advice to Management
Refocus on employee relations or lose all your talent
Helpfu","Refocus on employee relations or lose all your talent
Helpfu",3.0,,,,,,Disapproves of CEO,,
Mon Jan 18 2021, Personal Banker I,"Orange, CA",Former Employee ,Worked more than 3 branches,0,"Good training, excellent 401k benefits, and PTO is good
","Every branch management is different despite having the same policies and procedures, not all management is knowledgable, and care for employees is not great. Some branches have better management than others and can have a great work enovirment but there are ones that make it difficult together as team.
Advice to Management
The process for filing customer complaints should be the same for its employees. Listen to employee complaints as much as the customers.
Helpfu","The process for filing customer complaints should be the same for its employees. Listen to employee complaints as much as the customers.
Helpfu",3.0,3.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 18 2021, Lead Teller,"Hawthorne, CA",Current Employee ,Okay Job,0,"Depending on the team you get it can be great
","Higher management doesn't care about you
Helpfu",,3.0,,,,,,,,
