date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Aug 27 2016, Integrated Marketing Coordinator,"New York, NY",Former Employee ,Great Culture and Awesome way to break in,0,"The people I've met at Viacom are friends that I'll have for the rest of my life. You'll meet people from all over the world and it really feel like a family. Viacom is a good place to start your career and really figure out what you want to do long term. Management is always willing to give you career advice and mentor you any way possible. Plus the parties are top notch.
","Too many cooks in the kitchen. If you're not a director or above it's pretty much impossible to get your voice heard. Very difficult to move into a creative role if you are currently not in one. Pay isn't the greatest either and Sales is very traditional and corporate (suits and ties)
Advice to Management
Be more open to applicants from non traditional backgrounds. Speak more to team members and listen to their feedback.
Helpfu","Be more open to applicants from non traditional backgrounds. Speak more to team members and listen to their feedback.
Helpfu",4.0,4.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 08 2016, Production Clerk,"New York, NY",Former Employee ,Limited,0,"Viacom is obviously a large corporation, and full-time, staff employment comes with some nice perks, such as a great health plan, PTO, and the Viacom InTuition program that offers employees up to $10,000 a year in tuition rebates.
","Viacom is a large corporation, and the down side is that there is little room to learn new skills or move up. Management is extremely rigid, and unimaginative. This is a company that gave its CEO a multimillion dollar bonus for having its stock price drop 40%.
Advice to Management
Viacom offers a substantial tuition reimbursement plan for employees who want to increase their value, but the company offers few opportunities for employees to actually apply those skills.
Helpfu","Viacom offers a substantial tuition reimbursement plan for employees who want to increase their value, but the company offers few opportunities for employees to actually apply those skills.
Helpfu",3.0,3.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,
Fri Sep 09 2016,Anonymous,,Former Employee ,"OK, but need to come in pretty senior",0,"Interesting work. Some great coworkers.
","Senior management more interested in maintaining their lifestyles and perks than innovating and growing the business
Advice to Management
Let the teams do, you manage
Helpfu","Let the teams do, you manage
Helpfu",2.0,3.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Aug 21 2016,N/A,, ,Great Job,0,"Amazing colleagues; creative atmosphere and most talented people in the business
","Location in Times Square is very stressful and undesirable
Advice to Management
Move Headquarters to a more civilized location in city
Helpfu","Move Headquarters to a more civilized location in city
Helpfu",5.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Fri Aug 19 2016,N/A,"Santa Monica, CA"," in Santa Monica, CA",Great experience!,0,"Great team! They were all very welcoming and the more time I spent interning, the more stuff I got to do. I was also able to help out at events. It was a great internship to get my foot in the door in the entertainment business and I would definitely want to work here in the future. So many great perks too! The intern program is great with seminars and forums.
","The only con is that some interns only work a couple days of the week in the summer which means you don't necessarily get to do much while you're there.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,,Disapproves of CEO
Mon Aug 15 2016,Anonymous,,Current Employee ,Executive Assistant,0,"The ability to work with bright, creative, forward thinking people everyday.
","Large company so it can be difficult to meet people outside your department.
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,,,
Sun Aug 14 2016,Anonymous,,Current Employee ,Great place to grow,0,"Opportunities aplenty here, with ample room to learn and grow a career. People are friendly, and they're very much at the cutting edge of digital, so definitely worth a look.
","It can be hard to work in a large company like Viacom simply due to its sheer size. Projects take longer, and meetings are larger, but so is the result. I would call it a healthy, tolerable dose of beurocracy.
Advice to Management
Given the size of the company, knowing people can be one's greatest asset to getting something done. The company is doing a lot to encourage people to communicate in person, right down to the way the offices have been remodeled to primarily consist of open areas.
Helpfu","Given the size of the company, knowing people can be one's greatest asset to getting something done. The company is doing a lot to encourage people to communicate in person, right down to the way the offices have been remodeled to primarily consist of open areas.
Helpfu",4.0,3.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 15 2016,N/A,"Los Angeles, CA"," in Los Angeles, CA",Major management problems,0,"Vacation Days \ Personal Days are 30 per year.
","Inability to keep talent, revolving door for senior management, layoffs
Advice to Management
Treat your employees with more respect.
Helpfu","Treat your employees with more respect.
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Sat Aug 20 2016,Anonymous,"La Canada Flintridge, CA",Former Employee ,vp,1,"nice lot
some good brands 
many different positions available
","bad management
too much politics occurring vs. trying to do what is right for business
Helpful (1",,3.0,4.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 05 2016, Director,"New York, NY",Current Employee ,Director Ad Sales,0,"Great company when it comes down to co-workers and day to day work.
","Not such a great company recently when it comes to corporate leadership. That said, the ARE trying to right the ship.
Advice to Management
Take care of loyal staff....not just SVPs and up.
Helpfu","Take care of loyal staff....not just SVPs and up.
Helpfu",4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Thu Aug 18 2016,N/A,"Santa Monica, CA","Production Coordinator in Santa Monica, CA",Meh or whatever,0,"Met some cool, solid people in upper management, and worked with some large musical acts and celebs if your into that sort of thing. Fun wrap parties. Not a bad place for an internship or if you're fresh out of college.
","Ridiculously long hours. During production, sleeping at the office was not unheard of. Overtime you were never paid for. The way they get around this is they quote you a lower 8 hour day rate and then automatically add 4 hours of ""overtime"" to your timesheet each day so you actually end up getting paid what you should for an 8 hour day without overtime. On top of that, you actually work way more than 12 hours a day, but mention that to the PM or PC and you'll be out of work. That's the gig. They've been sued for this before, but they just keep doing it because, well, they can.

Also, many coworkers skew younger, so the immaturity and millennial-ness of some coworkers may be obnoxious to some. Just a heads up.
Helpfu",,3.0,1.0,1.0,4.0,2.0,3.0,,,
Thu Aug 18 2016,End Developer,"New York, NY",Front,Front-End Developer,0,"Coworkers were great to work with, i have met some life long friends from working here. Great Holiday parties.
","Salaries are below average. They talk about team building and say they will help you move up the ladder if you desire too, but they do massive layoffs all time. They do like listening to employees.
Advice to Management
Actually listen to your employees, not just say you will.
Helpfu","Actually listen to your employees, not just say you will.
Helpfu",2.0,4.0,4.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 06 2016, Client Service Representative,"New York, NY",Ad Sales,don't waste your time,1,"the amount of days you can take off.
","The favoritism within my department was just down right WRONG & I noticed it from day one.
The upper management is terrible. They do not have a clue. They give absolutely NO guidance, NO training and expect you to understand everything like you've been there for 5 years. We literally just rotated sitting at one of our co workers desk while they were trying to meet deadlines and get their own work done. This is a terrible way to teach someone - everyone has their own way of doing something so it was all just confusing. God forbid you ask a question or make a mistake they will look at you like your actually stupid. 
One of the VPs who I unfortunately had to deal with was cruel to the people he did not like- he did not care what so ever about anyone else outside of his team & he also made it blatenly obvious if he did not like someone on his team. This guy would literally made fun of people like a six year old and the things he said were actually hurtful & mean.
Good luck... Seriously though good luck trying to get a promotion if you're not liked because you're not part of the inner circle. AND even if you have been there for over two years and are one of the hardest workers they WILL give it to someone else who just graduated out of college only six months into the job. Only because they like their personality better. It's mind boggling. Really, it is. Just so unprofessional. You have to do some real kissing up to do to move up 
The salary is absolutely terrible. Not worth it 
There is no work life balance because the salary is so low you want to stay as late as possible for overtime 
The environment is so negative everyone is just cursing or yelling - not classy. Not a place I was sticking around for that's for sure. 
You're as replaceable as they come 
Honestly just stay away and save yourself from the torture
Advice to Management
at least pretend you care about your employees.
Helpful (1","at least pretend you care about your employees.
",1.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 03 2016,N/A,, ,BET Intern,0,"Such an amazing atmosphere that really felt like a community
","No cons at all!
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Mon Aug 15 2016," Director, Ad Sales Research","New York, NY",Former Employee ,Big corporation with the usual pros and cons,1,"Huge, well-known company with great benefits and perks. The opportunity to work with very important higher-ups. Plenty of opportunities to advance your career.
","Depending on the department, there can be a lot of political maneuvering. Starting salaries are terrible because everyone wants to work there. Some divisions do better than others; there was one massive layoff while I was there and another after I left.
Helpful (1",,3.0,3.0,3.0,4.0,3.0,4.0,Recommends,Neutral Outlook,
