date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 29 2020, Staff Analyst,"Everett, WA",Current Employee ,Not what it used to be,0,"Good insurance and paid time off
","Hard to move within company, top level management not in touch with employees, low moral, low employee recognition.
Advice to Management
Listen to the employees, speak their language
Helpfu","Listen to the employees, speak their language
Helpfu",2.0,3.0,2.0,5.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Oct 15 2020, Engineering Manager,"Everett, WA",Former Employee ,Large company,0,"Large company with plenty of opportunities
","Large company with lot of bureaucracy
Helpfu",,4.0,4.0,4.0,4.0,5.0,5.0,Recommends,Negative Outlook,No opinion of CEO
Thu Oct 15 2020, Senior Software Engineer,"Huntington Beach, CA",Former Employee ,One of the best,0,"Excellent company to work for: challenging variety of opportunities, much room for growth, excellent benefits, flexible schedules, global presence.
","Willing to lay off when things get hard, but give two full months to find work internally.
Helpfu",,4.0,3.0,4.0,3.0,4.0,5.0,Recommends,Negative Outlook,
Thu Oct 29 2020, Manufacturing Engineer,"Everett, WA",Current Employee ,Hired and laid off within 6 months,0,"There’s definitely a lot you can learn.
","Especially hard for new hires to integrate when management doesn’t care.
Helpfu",,3.0,,,,,,,,
Thu Oct 29 2020, Structural Engineer,"Everett, WA",Current Employee ,"Excellent work, executives need to care about employees",0,"Boeing is a great place to work, the engineering is excellent and the learning experience is great. Plus the benefits and training opportunities are great.
","The ups and downs of the industry, and the way the executives make choices about layoffs, means you should have an alternative plan in mind for your career. Even with this in mind, it's still a good company to work for. Just keep your eyes open.
Advice to Management
Be better.
Helpfu","Be better.
Helpfu",3.0,3.0,3.0,3.0,3.0,5.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Oct 14 2020, Supply Chain Manager,"Dallas, TX",Current Employee ,Great company!,0,"Incredibly inclusive and cares for all employees
","Nothing negative to say, always room for improvement.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Thu Oct 29 2020, Supply Chain PM,"Seattle, WA",Current Employee ,Not what it used to be,0,"Paid Time Off & Retirement plans are better than most
","Good old boys mentality. Poor compensation.
Advice to Management
Promote worthy employees, even if they are female... Fair pay practices, women are still under valued and under paid. Leadership messaging ""Its time now to do more for less, get use to it, it is ""the new norm""""
Helpfu","Promote worthy employees, even if they are female... Fair pay practices, women are still under valued and under paid. Leadership messaging ""Its time now to do more for less, get use to it, it is ""the new norm""""
Helpfu",2.0,3.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Oct 14 2020, Staff Analyst,,Former Employee ,Staff Analyst,0,"Great benefits, autonomy and nice facilities & computer equipment.
","Tough reviews; difficult to get help as folks are so busy.
Helpfu",,4.0,,,,,,,,
Wed Oct 14 2020, Electrical Engineer,"Seattle, WA",Former Employee ,Work with the best,0,"Some of best engineering done in world
","Traffic in this area is a big problem with
Advice to Management
Flex
Helpfu","Flex
Helpfu",4.0,3.0,4.0,5.0,5.0,5.0,Recommends,Neutral Outlook,
Wed Oct 14 2020, Regional Account Manager,"Seattle, WA",Current Employee ,Lack of Opportunities,0,"A great company to work in a unique product
","Lack of diversity and opportunities to move around the company
Helpfu",,4.0,5.0,3.0,3.0,3.0,3.0,Recommends,Negative Outlook,Approves of CEO
Wed Oct 28 2020, Data Systems Analyst,"Bellevue, WA",Former Employee ,Many career paths,0,"Good people to work with, and diverse opportunities for types of skills.
","The focus in recent years has become more on financial/stock considerations and less on the value of the skills and knowledge of the employees.
Helpfu",,3.0,,,,,,,,
Tue Oct 13 2020, Accountant,,Current Employee ,Great Company,0,"Great work environment and career advancement opportunities
","I can't really think of any
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,,,
Wed Oct 28 2020, Project Manager,"Los Angeles, CA",Former Employee ,Time at Boeing,0,"Benefits, pay, coworkers, flexibility, time off
","Hours, management, politics, work load, seniority
Helpfu",,2.0,,,,,,,,
Wed Oct 28 2020, Aircraft Structures Mechanic,"Everett, WA",Former Employee ,Poor Leadership,0,"Excellent Pay, good benefits although they are getting worse every year. only reasons I stayed as long as I did.
","Leadership is terrible, from the tippy top to the bottom level manager. Culture is toxic.
Advice to Management
Treat your employees well they treat you well. Micro managing doesn't work never has. It only creates a retaliation effect witch results in unhappy toxic culture.
Helpfu","Treat your employees well they treat you well. Micro managing doesn't work never has. It only creates a retaliation effect witch results in unhappy toxic culture.
Helpfu",2.0,1.0,1.0,2.0,3.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 17 2020, Computing Architect,"North Charleston, SC",Former Employee ,Execs only need apply,1,"Good benefits and free coffee
","Unless you are an executive you are expendable fodder. They claim how much they love veterans yet lay them off in droves and keep execs who do jack squat. They do not care about employees, do not listen to experts and people theying to do good things for the company. Toxic leaders and thenCEO is just an ax man to keep the money on the execs pockets. Diversity at all cost mind set. If you want a promotion you have to be related to an executive or have to find a new job elsewhere in the company. Managers look out for themselves only
Advice to Management
Listen to people who are trying to do the right thing. Stop offshoring support and giving jobs away to India
Helpful (1","Listen to people who are trying to do the right thing. Stop offshoring support and giving jobs away to India
",1.0,1.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 13 2020, IT Senior Manager,"Seal Beach, CA",Former Employee ,Great place to work,0,"Had an amazing team, good first level leaders, forward thinking, trust that one can do the job,
","To many people in it for themselves
Helpfu",,4.0,3.0,3.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 13 2020, Mechanic,"Mount Vernon, WA",Former Employee ,Good company,0,"Great pay and benefits. Sometimes you have awesome coworkers. Nice paid time off and lots of opportunity to move around within the company.
","Horrible upper management, chance of layoff.
Helpfu",,4.0,3.0,2.0,2.0,5.0,5.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Oct 27 2020, Systems Engineer,"Saint Louis, MO",Current Employee ,Know What You're Getting Into and It's Fine,0,"great work life balance
for the most part, good colleagues
decent pay in low cost of living areas
stress-free environment
","pay isn't competitive for motivated engineers
no incentive to try at job
treated like a number/warm body
little opportunities for advancement unless you know which program/team to jump to
Advice to Management
better plans in place for promoting clearer paths to management or leadership roles
reward good employees more, it takes away motivation
Helpfu","better plans in place for promoting clearer paths to management or leadership roles
reward good employees more, it takes away motivation
Helpfu",3.0,5.0,3.0,5.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Tue Oct 27 2020, Systems Design and Integration Specialist,"Bellevue, WA",Current Employee ,"Terrible management, awful culture",0,"competitive pay, the company supports a lot of interesting topics
","Lack of leadership from management, tons of lay offs currently
Advice to Management
Do your job
Helpfu","Do your job
Helpfu",2.0,4.0,2.0,1.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Nov 16 2020, Programmer/Analyst,"Charleston, SC",Former Employee ,"Underpaid, Underleveled, underappreciated",1,"Depending on your project, you can get some good coding experience, or atrocious coding experience
","There's extreme manager bias when it comes to compensation and pay. I had grown into a leadership position on a team and was still leveled and paid at an entry level. My team even hired a kid out of college to work underneath me on my team and he came in at a level above me
Helpful (1",,1.0,4.0,2.0,4.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 12 2020, Structural Analysis Engineer IV,"Huntsville, AL",Current Employee ,Solid company but be ready to move around to get promoted,0,"Huge number of technical resources available to help complete your work
","Lack of in-place promotions (have to move around to get promoted), very aggressive program schedules
Helpfu",,4.0,3.0,4.0,5.0,3.0,2.0,Positive Outlook,,No opinion of CEO
Mon Oct 12 2020, Assembler Installer General B,"Everett, WA",Former Employee ,It was a cool job,0,"Cool job to work in planes benefits and pay
","Some co workers or management are not nice
Helpfu",,4.0,5.0,3.0,5.0,5.0,5.0,,,
Mon Oct 26 2020, IT Architect,"Bellevue, WA",Former Employee ,A global aerospace company with challenges at hand,0,"Global presence in all aspects of aerospace
","Shifting visions from top management
Helpfu",,3.0,4.0,4.0,5.0,3.0,3.0,,,
Mon Oct 26 2020, Engineer,"Everett, WA",Former Employee ,needs work,0,"pay is good while it lasts
","severe ups and downs for a long time.
Advice to Management
Take care of your employees
Helpfu","Take care of your employees
Helpfu",3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Sun Oct 11 2020, Areospace Technician,"New Orleans, LA",Former Employee ,Great place to work is you like watching your manager play videogames on is phone all night while you do his job place,0,"Always waiting for someone else to do their job so you don't do much work because your always waiting on paperwork
","boring lots of downtime and managers have no idea what they're doing because they come from a world of building airplanes and not rockets
Advice to Management
Get your act together so we can send people to space and not spend twice as much doing it if you want to have jobs for anyone else in the world you'll listen to the people have the experience from the last successful program AKA shuttle
Helpfu","Get your act together so we can send people to space and not spend twice as much doing it if you want to have jobs for anyone else in the world you'll listen to the people have the experience from the last successful program AKA shuttle
Helpfu",4.0,1.0,1.0,3.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Sun Oct 11 2020, Intern,,Former Employee ,intern,0,"great working with smart people
","none I can think of
Helpfu",,4.0,,,,,,,,
Sun Oct 11 2020, Systems Engineer,,Former Employee ,Thumbs up,0,"Shared love of flight - airplanes, rockets, satellites and more.
","Covid economy has hit aviation hard.
Helpfu",,4.0,,,,,,,,
Fri Oct 23 2020, Chief of Staff,"Bellevue, WA",Current Employee ,Extremely Beaucratic,1,"Good benefits package (1200 contributed to HSA)
Good career opportunities internally
Good Work Life Balance
","Very bad financial situation makes hiring extremely difficult, nobody is safe from a layoff.
Helpful (1",,3.0,5.0,2.0,5.0,5.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Oct 10 2020, Methods Process Analyst,"Everett, WA",Current Employee ,Good company to work for,0,"Good pay, good benefits, keeps you busy
","Leadership is disconnected from production, hard to make change, crazy deadlines
Helpfu",,4.0,,,,,,,,
Sat Oct 10 2020, Supply Chain Operations Manager,"North Charleston, SC",Current Employee ,Okay,0,"Multiple job opportunities available. Large company where you can experience a variety of different positions.
","Company is still working to evolve and become more cutting edge from an employee perspective.
Helpfu",,4.0,2.0,3.0,3.0,4.0,3.0,,,
Sat Oct 24 2020, Staff Analyst,"Seattle, WA",Current Employee ,Difficult to grow,0,"Flexibility and a good balance work - family
","A lot of burocracy, difficult to grow up without willing to move to another city
Helpfu",,3.0,5.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Oct 09 2020, Mechanical Design Engineer,"Tuskegee, AL",Former Employee ,Awesome Company,0,"Great company, benefits, positve coworkers, the workload was manageable, great worklife balance
","Was not the line of work that I am interested in
Helpfu",,5.0,5.0,3.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 09 2020, 21203 ,"Everett, WA",Former Employee ,Great Company,0,"Great Pay with guaranteed raises.
Great Benefits
","Management is questionable to say the least
Helpfu",,4.0,4.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 22 2020, Materials Engineer,"Everett, WA",Former Employee ,"Great Products and People, Management needs to wake up",0,"Fair Pay and Benefits, Good Opportunities to move around different departments, lots of knowledge still left, People are typically east to work with, Good work-life balance, flexible work schedule for most roles.
","Very Compartmental, Management is lost to what actually goes on, too many levels of management, Slow to make changes and innovate, engineering groups are focused to much on finances and less on actual technology/innovation. The management system is structured around self-promotion and not to represent their employees. New managers are constantly changes group 1-2 years leaving employees on their own.
Advice to Management
Listen to your engineers, provide an environment for engineers to make technical decisions, actually represent your employees.
Helpfu","Listen to your engineers, provide an environment for engineers to make technical decisions, actually represent your employees.
Helpfu",3.0,3.0,2.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
