date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Feb 19 2017, Director of Clinical Operations,"Philadelphia, PA",Current Employee ,"great experiences, tough culture",3,"Many opportunities for hard workers to excel
","Toxic culture among staff who have little experience outside of Merck. Benefits are not as competitive as they used to be
Advice to Management
The stack ranking system destroys collaboration. The culture will suffer until you stop this system.
Helpful (3","The stack ranking system destroys collaboration. The culture will suffer until you stop this system.
",4.0,2.0,2.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 26 2017,Anonymous,"West Point, PA",Former Employee ,Frustrating but a good living,0,"Position do open regularly for new people off the street.
The pay is at least average for what work being performed.
Most hourly union member are hard workers and have a good attitude. Many may disagree but it really depends at location on plant site.
","- There simply isn't enough salary people to perform all the work required of them.
- Management has been taken out of most of the processes due to head count reductions.
- Very inconsistent promotions. If you can run around being loud, looking busy, and always engaging your boss for no reason your in good shape for promotion (notice work not mentioned). If have your nose to the grindstone actually getting work done, you don't create drama, you don't get buddy buddy with your boss then don't hold your breath on a promotion...ever.
Advice to Management
Staff accordingly and standardize promotion requirements
Helpfu","Staff accordingly and standardize promotion requirements
Helpfu",3.0,2.0,4.0,2.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Feb 23 2017, Scientist,"Kenilworth, NJ",Current Employee ,Scientist,0,"Great work environment. Ability to take on project work for all levels of employees if they portray interest and passion.
","Absence of quantifiable metrics affects promotions and bonus structure to folks performing well
Advice to Management
Presence of QUANTIFIABLE metrics is key. An upward trajectory should be more well defined and targeted.
Helpfu","Presence of QUANTIFIABLE metrics is key. An upward trajectory should be more well defined and targeted.
Helpfu",4.0,4.0,4.0,2.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 21 2017,Anonymous,,Former Employee ,Executive Specialty Representativ,1,"Valued scientific discussion; personalized approach
","Large size can loose people
Advice to Management
Listen
Helpful (1","Listen
",4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Feb 15 2017,Anonymous,,Former Employee ,Merck Management is the issue,6,"Great company, good ethics, you go nowhere and very unfair pay.
","Merck does not promote in place. That means ""The next Moron"" gets the job simply because its their turn. This leads to very incompetent management, nobody cares because they do not last long before the next moron takes over.
Advice to Management
Choose management by skill and not because its ""their turn"" promote employees on performance and not politics.
Helpful (6","Choose management by skill and not because its ""their turn"" promote employees on performance and not politics.
",2.0,5.0,5.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Feb 14 2017,Anonymous,"Chicago, IL",Former Employee ,Executive Customer Representative,3,"Competitive Pay, good benefits, pension
","Micro-management due to small district sizes, shrinking benefit package
Helpful (3",,4.0,2.0,2.0,2.0,4.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Feb 08 2017, QC Chemist,"Staten Island, NY",Former Employee ,Analysts,0,"It is a good place to work with
","It is too busy for me, I can not handle the big load jobs
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 06 2017,N/A,, ,Research Intern,0,"Great company
Friendly co-workers
Lifestyle and flexibility in schedule
","Small facility in Palo Alto depending if you like this or not
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Positive Outlook,,
Fri Feb 17 2017,Anonymous,,Current Employee ,Decent Company,1,"Good work life balance and pay. Large variety of projects. Many opportunities to travel to other offices
","Constant reorganization. Layoffs every other year. Software processes which are out of date and stifle innovation
Helpful (1",,4.0,5.0,2.0,3.0,3.0,,Recommends,Neutral Outlook,
Mon Feb 13 2017,N/A,N/A, ,good company,1,"Good company to work for
","corporate politics as usual, same as other places
Helpful (1",,4.0,,,,,,,,
Tue Feb 14 2017,N/A,"Philadelphia, PA","Manager in Philadelphia, PA",good and bad,0,"pay good, hours are ok
","bene's getting stale, zero room for growth
Advice to Management
stop holding back your employees.
Helpfu","stop holding back your employees.
Helpfu",4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Feb 14 2017,Anonymous,,Current Employee ,Operations,0,"Work / Life balance is very good.
","Opportunities for advancement is far and few. You must make your own moves.
Advice to Management
Develop workers
Helpfu","Develop workers
Helpfu",4.0,5.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 10 2017,Anonymous,,Current Employee ,Full time Merck Bio-technician review,0,"Engaging job that manufactures medicines specifically vaccines to help the public.
","Working with strict production deadlines
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Fri Feb 10 2017,Anonymous,,Current Employee ,full-time employee basic impressions of experience,0,"nice facilities, good remote working policy
","wish that leadership would consider how to encourage & reward innovation
Helpfu",,3.0,,,,,,,,
Wed Feb 08 2017,Anonymous,,Former Employee ,Merck,0,"Good people, with good science
","Worldwide changes affecting its business
Advice to Management
None
Helpfu","None
Helpfu",3.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Feb 09 2017,Anonymous,,Current Employee ,"Good Benefits, Good Salary, Lacking Good Management",0,"-Good Salary
-Excellent Benefits
-Large organization with many opportunities
","-Management does not always value employees
Helpfu",,3.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 07 2017,Anonymous,,Former Employee ,Sales,0,"Smart , strategic leadership? And company as a whole develops a sales plan and sticks to it .. Making it work.
","Growth and promotions often go to people that can re-locate and move across the country or another state. Unfortunate. The best talent is not utilized.
Advice to Management
learn from your team. Lead from behind .there are many smart people. Don't Ailey focus on reach and frequency . It's counter-productive .
Helpfu","learn from your team. Lead from behind .there are many smart people. Don't Ailey focus on reach and frequency . It's counter-productive .
Helpfu",4.0,4.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 26 2017,Anonymous,N/A,Former Employee ,Positive Experience,0,"Location is convenient pay is fair
","Lack of opportunity for advancement
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 02 2017,Anonymous,"Kenilworth, NJ",Former Employee ,Scienitst,1,"Good benefit and good salary
","Bad managers, arrogant and top down management styl
Advice to Management
Respect scientists
Helpful (1","Respect scientists
",3.0,2.0,2.0,1.0,5.0,1.0,,,
Sun Feb 26 2017,Anonymous,N/A,Former Employee ,Positive Experience,0,"Location is convenient pay is fair
","Lack of opportunity for advancement
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 02 2017,Anonymous,"Kenilworth, NJ",Former Employee ,Scienitst,1,"Good benefit and good salary
","Bad managers, arrogant and top down management styl
Advice to Management
Respect scientists
Helpful (1","Respect scientists
",3.0,2.0,2.0,1.0,5.0,1.0,,,
Thu Feb 02 2017,Anonymous,,Former Employee ,One of my favorite jobs,0,"Great products to sell. Enjoyed my customers and the other people I worked with
","Very conservative company that folllow many rules on compliance
Advice to Management
N:a
Helpfu","N:a
Helpfu",4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Feb 02 2017,Anonymous,,Former Employee ,Good company and benefits - hard for talented to thrive in politically charged environment,0,"Noble cause;
Courageous Leader (CEO)
Great benefits
Diverse experiences
","Politically charged environment; 
Nepotism
Culture corruption
Helpfu",,4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 18 2017, Tech,"Chicago, IL",Former Employee ,Tech,0,"Well organized great company with lots of opportunity. Management listens to employees and works to insure satisfaction.
","I have nothing in this category
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Jan 25 2017,Anonymous,,Former Employee ,Senior Scientist,2,"Good benefits and work life balance
","Downsizing creates void of experienced scientist and hurts moral.
Helpful (2",,3.0,4.0,4.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jan 13 2017,Anonymous,,Current Employee ,Sales,0,"Merck is a great company to work for
","Opportunities for advancement are limited
Helpfu",,5.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 26 2017,Anonymous,,Former Employee ,Finance Director Comtroller Operations,0,"People - Pride in Products
","Lack of consistent approach to accuracy
Advice to Management
Listen more to Legacy Merck Finance People
Helpfu","Listen more to Legacy Merck Finance People
Helpfu",4.0,3.0,4.0,2.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jan 15 2017,N/A,"Phila, PA","Quality Director in Phila, PA",Merck,4,"Excellent company with great products in many different lines of therapy. Superb workforce in all areas. Extremely structured and .
","Adopted the strategy of downsizing and outsourcing many areas and manufacturing sites. Lost very talented resources and the ones remaining at a corporate level will not have the experience of real life manufacturing environment.
`
Advice to Management
Cautious with the downsizing strategy. This may hurt the company in the long run.
Helpful (4","Cautious with the downsizing strategy. This may hurt the company in the long run.
",4.0,4.0,4.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 22 2017,Anonymous,,Current Employee ,Senior Professional Sales Representative,1,"Great platform for pharmaceutical sales skills
","Limited opportunity for growth in sales career
Advice to Management
You have a great sales force, but you need to do more to show them how you value them when they are delivering sales results (meaningful salary increases, stock options, etc.)
Helpful (1","You have a great sales force, but you need to do more to show them how you value them when they are delivering sales results (meaningful salary increases, stock options, etc.)
",4.0,,,,,,,,
