date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Dec 11 2020, Principal Software Engineer,,Current Employee ,Good place for work-life-money balance,0,"Great work-life balance.
Money is OK.
","Money is not as good as with competitors.
Helpfu",,4.0,5.0,4.0,5.0,4.0,4.0,,,
Fri Dec 11 2020,Anonymous,,Current Employee ,A good middle ground,0,"Decent compensation, job security, smart people.
","Corporate structure can get in the way of high performing individuals, compensation isn't the best compared to other big tech companies.
Helpfu",,4.0,,,,,,,,
Fri Dec 11 2020, Principal Program Manager,"Redmond, WA",Current Employee ,Great company transforming it's culture,0,"Opportunity for huge impact. Big investments in culture are paying off. Lots of categories means lots of different projects you can work on.
","Still working on improving agility, speed to market. Lots of egos / politics.
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Nov 25 2020, Principal Data Scientist,"Seattle, WA",Current Employee ,Best place for work culture and growth,0,"work life balance, lots of learnings to do
","lots of job duplication, very fat middle management company, so too many reorgs and politics.
Helpfu",,5.0,5.0,5.0,5.0,4.0,1.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 25 2020, Software Development Engineer (SDE),"Redmond, WA",Current Employee ,Good company to work,0,"Big and stable company. Many projects. Many good people.
","Lower and middle management not great
Advice to Management
Less management
Helpfu","Less management
Helpfu",5.0,5.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 25 2020, Cloud Solutions Architect,,Current Employee ,Awesome Company,0,"Evaluating the benefits and cash comps holistically only Salesforce and Google compete today in BIGtech
","2 yrs in level for promotion eligibility
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020, Systems Administrator,"Redmond, WA",Current Employee ,Excellent Employer,0,"Excellent Employer with a good work to life balance
","Cannot think of any, Microsoft is an excellent employer
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020, Engineer,,Current Employee ,Hands down the best,0,"Work life balance is definitely the best I’ve had
","Not as competitive on salaries as others but work life balance is solid
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, Analyst,"West Seattle, WA",Former Employee ,great company,0,"inspiring colleagues in this company
","overlarge structure in this company
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Senior Software Engineer,"Seattle, WA",Current Employee ,Great company overall,0,"Great company. Culture is changing in a good direction.
","Software engineers are slightly underpaid.
Helpfu",,4.0,3.0,3.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020,Anonymous,"Redmond, WA",Current Employee ,Good Company - Will learn a lot,0,"Comp is near the top in the industry. Lots of tough problems to solve with customers, multiple career opportunities in a global company
","With every org this size, it has a good bit of politics. While there is not a stack ranking, there is adherence to budget. The effect is that you are in effect measured against your peers (stack ranking).
Advice to Management
Remove the barriers for success and the resulting in fighting. While there should not be unlimited review budget, it does put teams in bad positions when trying to reward their people. This has a negative effect on culture.
Helpfu","Remove the barriers for success and the resulting in fighting. While there should not be unlimited review budget, it does put teams in bad positions when trying to reward their people. This has a negative effect on culture.
Helpfu",4.0,3.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Senior Software Engineer,"Seattle, WA",Current Employee ,Good company,0,"Great benefits for the employees
","bureaucracy and politics in the orgs
Helpfu",,4.0,,,,,,,,
Fri Dec 11 2020, Principal Software Engineer,"Redmond, WA",Former Employee ,"Was great, not so much anymore",0,"One of the few places you personally can impact the world in computer use.
","To focused on diversity and not enough on qualifications. Review system is cut throat and does not focus on the individual but pits one against the other.
Advice to Management
Get rid of the CEO
Helpfu","Get rid of the CEO
Helpfu",2.0,2.0,2.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Dec 10 2020,Anonymous,,Current Employee ,Great culture,0,"Fantastic team. Great culture and inclusive approach
","Lots of fokks easing out
Helpfu",,3.0,3.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Senior Program Manager,"Seattle, WA",Current Employee ,Great place to work,0,"Good engineering culture that is heading in the right direction. Great pay and benefits.
","Large organization, things can sometimes move slowly.
Helpfu",,5.0,,,,,,,,
Wed Nov 25 2020, Senior Account Technology Strategist,,Current Employee ,"Great company, great portfolio, some politics",0,"If you like technology, Microsoft has a big portfolio making engagements with customers very strategic. The top leadership has great vision and execution. There are a lot of really smart people working here.
","Local politics can be a detractor, taking focus off of customers.
Helpfu",,5.0,,,,,,,,
Wed Nov 25 2020, Support Engineer,,Current Employee ,Great company to work at,0,"The benefits and the work you do really matters
","Since it's a bigger company. Management can be hit or miss
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Senior Program Manager,"Seattle, WA",Current Employee ,Great place to work,0,"Good engineering culture that is heading in the right direction. Great pay and benefits.
","Large organization, things can sometimes move slowly.
Helpfu",,5.0,,,,,,,,
Wed Nov 25 2020, Senior Account Technology Strategist,,Current Employee ,"Great company, great portfolio, some politics",0,"If you like technology, Microsoft has a big portfolio making engagements with customers very strategic. The top leadership has great vision and execution. There are a lot of really smart people working here.
","Local politics can be a detractor, taking focus off of customers.
Helpfu",,5.0,,,,,,,,
Wed Nov 25 2020, Support Engineer,,Current Employee ,Great company to work at,0,"The benefits and the work you do really matters
","Since it's a bigger company. Management can be hit or miss
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 25 2020, Finance FRP Program,"Turkey, NC",Current Employee ,Interview,0,"Love and passion for tech and innovation
","Nothing to say so far I will come later
Helpfu",,5.0,,,,,,,,
Wed Nov 25 2020, Systems Analyst,,Former Employee ,Great Company,0,"Great company to work for, great benefits and pay.
","Environment can be hectic at times with the push into many new areas.
Helpfu",,5.0,,,,,,,,
Wed Dec 09 2020, Senior Program Manager,"Redmond, WA",Current Employee ,Awesome place to start your career,0,"Universe of opportunity and lots of cutting edge technology to learn about
","Ineffective middle management and a culture of siloed organizations
Helpfu",,4.0,3.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Microsoft Technical Support,"Tempe, AZ",Former Employee ,Microsoft Review,0,"Good supervisors, lenient hours, nice coworkers
","chaotic management, large turnover rate, very little training
Helpfu",,3.0,3.0,2.0,4.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 09 2020,Anonymous,,Former Employee ,You need a THICK FACE,0,"- Benefits was good
- Travel opportunity was there
","- Competition within the team was there and this is NOT a friendly competition
- Pressure, Pressure, Pressure. Not for everyone. 
- Lonely sometimes.
Advice to Management
Hope the Management will Really Help their team members. Not just lip service.
Helpfu","Hope the Management will Really Help their team members. Not just lip service.
Helpfu",3.0,3.0,3.0,3.0,3.0,5.0,,,
Tue Nov 24 2020, Software Engineer II,"Arlington, VA",Current Employee ,Great WLB for Tech Company,0,"- Smart people
- Great WLB
","- Lagging tech stack
- Slow timelines
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Customer Engineer,"Dallas, TX",Current Employee ,Amazing!,0,"Very inclusive when it comes to teaching and mentoring those around them. Promotes teamwork and being yourself.
","So far there are none.
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Software Development Engineer In Test (SDET),,Current Employee ,Good,0,"Good team, smart people to work with
","Work life, repetitive work sometimes
Helpfu",,3.0,,,,,,,,
Mon Nov 23 2020, Senior Program Manager,"Seattle, WA",Former Employee ,"Fast, demanding, and rewarding",0,"Surrounded by top talent and compensation
","Scope of technology narrowed by specific Microsoft ecosystem
Helpfu",,5.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 23 2020," Director, Architecture","Chicago, IL",Current Employee ,Awesome company,0,"Great career opportunities and ability to find new challenges.
","As a highly regulated company, they have way over-indexed on mandatory training
Helpfu",,5.0,5.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 23 2020, Product Manager,,Former Employee ,great,0,"fun and rewarding job here
","tough job but worth it
Helpfu",,5.0,,,,,,,,
Mon Nov 23 2020, Senior Technical Program Manager,"Seattle, WA",Current Employee ,Awesome place to work,0,"1) Working with brightest engineers
2) Lot of internal opportunities for career growth
3) Great culture (growth mindset, diverse&inclusive, learning env)
","1)bureaucracy
2) whole lot of what you would be doing will depend on leader of your org (it is a top down company) - so learn more about the leaders in your org before choosing a team
Helpfu",,5.0,5.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 23 2020, Finance Manager,"Redmond, WA",Current Employee ,Love the company,0,"Inclusive, benefits, awesome products, continued innovation
","It's a large corporation so that has drawbacks like they all do
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Nov 23 2020, Recruiter,"Los Angeles, CA",Current Employee ,Good Employer for sure nothing to complain about,0,"Good Benefits overall I would say for sure
","Nothing in particular has everything I need
Helpfu",,5.0,,,,,,,,
Mon Nov 23 2020, Incident Manager,"Dallas, TX",Current Employee ,A Culture to fight for,0,"Management listens
A culture of growth minds
Networking at its' best
","New Employees don't have the most help getting started depending on the team
Advice to Management
Certain positions seem to be changing a lot lately and customers seem confused or unaware of who their proper point of contacts are.
Helpfu","Certain positions seem to be changing a lot lately and customers seem confused or unaware of who their proper point of contacts are.
Helpfu",5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Dec 06 2020, Software Engineer,"Seattle, WA",Current Employee ,N/A,0,"great benefit including very good health insurance
","lower pay compared to the industry
Helpfu",,4.0,,,,,,,,
Mon Dec 07 2020, Data Scientist,"Seattle, WA",Current Employee ,Depends on the teams...,0,"I've been on several teams. The experience all depends on the team and your manager.
","Working across teams can be hard.
Very few people in upper management understand data science.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 23 2020, Incident Manager,"Dallas, TX",Current Employee ,A Culture to fight for,0,"Management listens
A culture of growth minds
Networking at its' best
","New Employees don't have the most help getting started depending on the team
Advice to Management
Certain positions seem to be changing a lot lately and customers seem confused or unaware of who their proper point of contacts are.
Helpfu","Certain positions seem to be changing a lot lately and customers seem confused or unaware of who their proper point of contacts are.
Helpfu",5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Dec 06 2020, Software Engineer,"Seattle, WA",Current Employee ,N/A,0,"great benefit including very good health insurance
","lower pay compared to the industry
Helpfu",,4.0,,,,,,,,
Mon Dec 07 2020, Data Scientist,"Seattle, WA",Current Employee ,Depends on the teams...,0,"I've been on several teams. The experience all depends on the team and your manager.
","Working across teams can be hard.
Very few people in upper management understand data science.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 22 2020, SWE,"Redmond, WA",Current Employee ,Good,0,"Nice people. Laid back. Rest and vest.
","Low pay. On call. Not a lot of young people.
Helpfu",,5.0,,,,,,,,
Sun Nov 22 2020, Senior Program Manager,"Bellevue, WA",Former Employee ,"Generally great, but your Microsoft experience will depend on your team",0,"The scope of the projects you work on are often world changing where your work is immediately seen and used by millions of people.
","Frequently more bureaucratic and less nimble that we would like, often because we must support legacy computer systems we shipped years ago which people love and use. But the cloud focus is helping alleviate some of that tax.
Advice to Management
The try and fail fast culture exists, but is not uniformly supported by risk adverse lower management. Do what it takes to ship incrementally more quickly.
Helpfu","The try and fail fast culture exists, but is not uniformly supported by risk adverse lower management. Do what it takes to ship incrementally more quickly.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
