date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Oct 07 2016, Professional,"McLean, VA",Former Employee ,Best Place to Work!,0,"Great training program through the on-boarding process and throughout your career. Everyone is friendly as you walk around the corporate campus. Great flexible work arrangements. Good performance is awarded.
","Slow decision making sometimes. The slower-paced teams can impact project timelines.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Nov 08 2016,N/A,"Tysons Corner, VA"," in Tysons Corner, VA",Manager,6,"Semi-government with reasonable work life balances. Big company will allow you to built up your connection with different people in the company
","No way to move up unless you have strong connections within the top ones. The company has more politics than ever. People are not motivated and the moral is low.
Helpful (6",,1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Oct 16 2016,N/A,"McCleans Corner, MD","Technical Manager in McCleans Corner, MD",Honest Opinion - from current Manager,4,"Decent pay (average , sometimes lower than industry standards), average benefits and nice gym. Freddie Mac is a place that is good for right out of college, the company has a big push to hire young talent , which is awesome, only to fall short in the retention practice. Freddie Mac is slowly creeping towards newer technology- but still uses old technology for a lot of its practices (Lotus Notes). 

For new managers and upcoming leadership - it is a good place to get your feet wet, but not much after. It seems to get stale and the career growth is very much limited by the 20-30 year veterans of the position/title above yours, keeping the promotion out of reach. 

There have been accusations of the work environment being hostile, and I would agree to an extent. It largely depends on what team you are hired onto and who your direct Manager is. 

Overall - I would recommend Freddie Mac to a newly graduated young professional who is looking to start out their career - but not much after that. The industry (Banking in general) has far better opportunities that pay better and offer better benefits.
","The accusation of leadership being ""disconnected"" is completely true - Directors and above seem to be oblivious to what is actually happening below them, which often times leads to a severe disconnect between staff and the ""higher ups"".

Embrace change - this is very big, Freddie Mac has a culture of not introducing change or embracing new technology. Sure - they ""preach"" about the idea of embracing change at the top level, but below that there is no action. 

Slow Career Growth - again, teams have leadership roles that sit stagnant for 10+ years, often times with the same Directors/Managers. This leaves little room for growth or advancement.
Helpful (4",,2.0,3.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 10 2016,N/A,, ,Overall OK place to work.,0,"Work from home twice a week.
Good work in some areas.
","About 10 times more paper work than development. 
Top Heavy .. Too many managers ""delegating"" work down.
Took away pension
Good work going to Consultants than full time employees. Employees in some projects are paper pushers.
Helpfu",,3.0,,,,,,,,
Sun Oct 16 2016, Project Manager,"Tyson's Corner, Fairfax, VA",Current Employee ,Down in the gutter,20,"Work locations (NATIONWIDE)
Good cafeteria
Covered Parking. Fills up by 9:00 tuesday to thursday.
","All of IT is H1B. TCS, Cognizant, Hexaware, Infosys. All of them Indian. We cannot hire US citizens, we have to use pre-approved body shops and all they send us are cheap H1Bs.
Advice to Management
Hire some college graduates from american universities.

Maybe leave your office and visit the floors where people have 24 inches of space. I find it ironic that I am sent to culture training sessions that give me handouts to keep yet when I get back to my agile location (there is no desk), I have no where to save anything and it all goes into the trash.
Helpful (20","Hire some college graduates from american universities.

Maybe leave your office and visit the floors where people have 24 inches of space. I find it ironic that I am sent to culture training sessions that give me handouts to keep yet when I get back to my agile location (there is no desk), I have no where to save anything and it all goes into the trash.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Thu Sep 22 2016,Anonymous,"McLean, VA",Current Employee ,Great Place to Work,0,"Freddie Mac is a great place to work for parents. If you have children, you can count on manager flexibility when it comes to family challenges that often arise. This flexibility strengthens employee commitment.
","Freddie Mac is not a company that rests on it laurels. Management is not searching for people interested in doing business as usual, they are looking for innovative and creative people. If this isn't you, you will not fit the changing culture.
Advice to Management
Keep doing what you are doing. I am confident that Freddie Mac will meet future challenges as long as management continues to walk the talk!
Helpfu","Keep doing what you are doing. I am confident that Freddie Mac will meet future challenges as long as management continues to walk the talk!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 07 2016,N/A,, ,Audit Manager,0,"Great work-life balance and salary compensation
","Management gives too much control to CWs. Freddie also relies to heavily on contingent workers.
Helpfu",,3.0,5.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Sep 20 2016,N/A,, ,Freddie Mac,0,"They care a lot about retention especially from millennials, they try to attack more recent graduates with cool work spaces and work from home opportunities
","Internship seemed a little unorganized
Helpfu",,5.0,,,,,,Recommends,,Approves of CEO
Wed Sep 28 2016,N/A,, ,A work-life balance place to work,0,"I will say it is a work-life balance place to work.
","Quite bureaucratic and people don't share their work.
Helpfu",,2.0,3.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Sep 28 2016, Senior Director,"McLean, VA",Former Employee ,Freddie Mac from the past to the future,0,"Large firm with many opportunities, everything and anything mortgage related. If you are in the early stages of your career, you can migrate to many openings in the company.
","Significantly changing environment and strict oversight by FHFA. The higher up in your career, the less opportunities there are to advance, as many long timers hold their roles.
Advice to Management
Continue staying creative to advance the firm into the future and prepare for multiple end point potential options that FHFA might direct.
Helpfu","Continue staying creative to advance the firm into the future and prepare for multiple end point potential options that FHFA might direct.
Helpfu",3.0,4.0,2.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 26 2016,N/A,"McLean, VA","Senior Software QA Engineer in McLean, VA",My Experience,0,"Transitioning to agile environment, good opportunity to work on wide range of front-end & back-end applications
","Dev & QA should not be working in silos (Waterfall methodology).
Advice to Management
Minimize office politics and management can try to keep employees engaged to the company's mission
Helpfu","Minimize office politics and management can try to keep employees engaged to the company's mission
Helpfu",3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 31 2016,N/A,, ,great place to work,0,"very flexible schedule and great place to work
","management is alright, things change quickly
Helpfu",,4.0,,,,,,,,
Mon Aug 29 2016,N/A,"The Colony, TX"," in The Colony, TX",Securities Administration,0,"Available flexible work schedules, location of office helped commute times, benefits package comprehensive with several options in 401k plus match, management surveys employee opinion to further communication.
","Business continuity plans do not work for new employees while in training for the job. Coworkers schedules and distance from HQ causes disconnect while new employees in training or needing to ask questions
Helpfu",,4.0,3.0,4.0,1.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Sep 09 2016, Financial Controller Manager,"McLean, VA",Current Employee ,Good place to work,0,"Work/Life balance; good benefits; the people is very professional and knowledgeable
","Difficult to move up in the corporate ladder
Helpfu",,3.0,5.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Aug 22 2016,N/A,, ,Good Entry/ Exist Place of employment,0,"Great place for starting and ending your career. They offer a lot of educational tools to aid you into further developing yourself if your are just starting out. Great work life balance.
","Extremely difficult to move up in the same business area that you started off in. Challenging in terms of developing yourself past the initial phase as Freddie is a specialized market.
Helpfu",,4.0,4.0,5.0,4.0,3.0,4.0,Recommends,,Approves of CEO
Sat Sep 03 2016,N/A,, ,Director,0,"educational benefits, telework options, career development paths
","future uncertain due to ongoing conservatorship
Helpfu",,3.0,4.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Aug 14 2016,Anonymous,,Current Employee ,Freddie Mac - Great Place to Work,1,"Great culture, benefits and work-life balance.
","Over complicated processes, varied strength of leadership
Helpful (1",,5.0,5.0,5.0,2.0,4.0,3.0,Recommends,Positive Outlook,
Thu Aug 18 2016,N/A,, ,Analyst review,0,"Interesting work, smart people, opportunity for promotion
","The company have gotten very big for fulfilling work
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,,,
Mon Aug 15 2016, Enterprise Risk Manager,"McLean, VA",Current Employee ,Enterprise Risk Management,0,"Mature Risk Management division, salary and work-life balance.
","Bureaucratic. Workforce politics. Lot of old school thinkers who need to change their approach.
Helpfu",,4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
