date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun May 13 2018,Anonymous,,Former Employee ,Brand Ambassador,0,"Well known company to have on your resume
","Upward mobility within the company was very difficult to come by.
Helpfu",,3.0,2.0,3.0,2.0,2.0,2.0,,,
Thu May 10 2018,Anonymous,,Current Employee ,Know your worth,0,"The job overall is fun but deserve more moeny for all we do
","Too long to put on here
Helpfu",,2.0,3.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Apr 25 2018, Human Resources Manager,"Atlanta, GA",Current Employee ,"Great employer, going through a lot of change",0,"Great people on a mission to re-invent an amazing Company
","hard work and lots of change
Advice to Management
don't forget our mission - its still relevant and provides purpose
Helpfu","don't forget our mission - its still relevant and provides purpose
Helpfu",4.0,2.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri May 04 2018, Class A Truck Driver,"San Antonio, TX",Current Employee ,Transport Driver,0,"Good pay and benefits, overtime available
","Routes have not changed for a couple of years. All drivers are burning out and have many stress related issues due to the monotony of same route.
Advice to Management
Drivers prefer a rotation system to keep their long drives fresh. Safety is an issue for drivers in this situation. Put DRIVERS SAFETY FIRST!
Helpfu","Drivers prefer a rotation system to keep their long drives fresh. Safety is an issue for drivers in this situation. Put DRIVERS SAFETY FIRST!
Helpfu",3.0,2.0,4.0,4.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Apr 19 2018,Anonymous,"Atlanta, GA",Current Employee ,Coca-Cola,0,"Great work environment and excellent location
","Multiple company reorganizations can cause employees to feel uneasy
Helpfu",,5.0,,,,,,,,
Wed Apr 11 2018, Production,"Okmulgee, OK",Former Employee ,Production Operator,1,"Friendly and safe atmosphere. Good place to work.
","Time lost when machines break down
Advice to Management
Need to be more involved with employees
Helpful (1","Need to be more involved with employees
",4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 13 2018, Merchandiser,"South Bend, IN",Former Employee ,Merchandiser,0,"Used company phone for route, flexible, pay, managers very understanding
","Advancement opportunities based on seniority
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 13 2018, Customer Service Representative,"Atlanta, GA",Current Employee ,It was great.,0,"Great pay and benefit package as well as great open door pilocy for employees. They also make it eady to grow grow within the company.
","Long hours in the beginning but it gets better. They work well around your schedule and daily life so that you are able to have a healty balance.
Advice to Management
None
Helpfu","None
Helpfu",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 27 2018,Anonymous,"Atlanta, GA",Former Employee ,Human Resources,0,"Great Company name and name recognition
","The Company has lost focus over the past 3-4 years and is only concerned with saving money by cutting costs that impact knowledge base. If you only wish to work for a Company for 3-5 years, this is the place for you. No more long term middle level loyalty
Helpfu",,2.0,2.0,4.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Apr 26 2018, Account Executive,"Los Angeles, CA",Current Employee ,Account Executive,0,"The company cares about being a good corporate citizen.
","Coca-Cola used to care about its people. Not too much anymore.
Advice to Management
Coca-Cola leadership honestly pretty weak.
Helpfu","Coca-Cola leadership honestly pretty weak.
Helpfu",2.0,2.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Apr 04 2018,Anonymous,,Former Employee ,Marketing Senior Manager,1,"Its a fascinating company focused on marketing and people
","I believe its leadership team is a little lost right now with the changes they have to do in the company as the times have changed and the changes are not happening as fast as they should inside Coke
Helpful (1",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Apr 03 2018, Merchandiser,"Sacramento, CA",Current Employee ,Restocking shelves in store locations with Coca Cola products.,0,"Great communication between managers and employees
A lot of Over time
Great pay
Great benefits
A lot of opportunities to grow and move up in the company
You get a uniform and a work phone
Coworkers motivate you
","Tiring on the body
Sometimes the work loads could be stressful and over summers and holidays is when it gets harder. So be ready for over time
Advice to Management
Great job!
Helpfu","Great job!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Apr 17 2018,Anonymous,,Current Employee ,Driver,0,"Fun relaxed atmosphere good with
","I’m going to be honest
Helpfu",,3.0,,,,,,,,
Sun Apr 15 2018, Senior Legal Counsel,"Atlanta, GA",Former Employee ,Senior Legal Counsel,1,"Diversity of experiences. Global business. Challenging work.
","Constant reorganizations and extreme office politics and ""palace intrigue."" Self promotion is often rewarded over teamwork. Hidden agendas are pursued.
Advice to Management
Reward management for promoting teamwork, transparency, and honesty, and for consistently applying people management skills. Reduce the constant changes in strategy.
Helpful (1","Reward management for promoting teamwork, transparency, and honesty, and for consistently applying people management skills. Reduce the constant changes in strategy.
",2.0,,,,,,Recommends,Neutral Outlook,Disapproves of CEO
Thu May 03 2018,N/A,, ,NobGood,0,"Big company- good benefits - Would not recommend
","Would not recommend– They are too big for their own britches you were only a number not a person or employee
Advice to Management
– They are too big for their own britches you were only a number not a person or employee
Helpfu","– They are too big for their own britches you were only a number not a person or employee
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Mar 28 2018,Anonymous,"Atlanta, GA",Current Employee ,sales,0,"made good sales team
","commute can be a lot depending on where your territory is located
Advice to Management
believe in your team and individuals more
Helpfu","believe in your team and individuals more
Helpfu",4.0,4.0,3.0,2.0,4.0,1.0,,,
Tue Mar 27 2018,Anonymous,,Current Employee ,Great,0,"Great company to work for with room to grow
","No cons with this company
Helpfu",,5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 27 2018, IT,"Atlanta, GA",Former Employee ,Not as good as it used to be,0,"Overall it is a good place to work. Professional co-workers. As a IT person, you will get exposed to multiple technologies.
","Lay-offs are a constant thing now. Morale is in the ditch. Folks spend as much time talking about lay-offs as they do actually doing work. Because of all the change nothing new is getting done. At a time TCCC tried to be one of the best places to work. Now they are slowly taking away those things that made the company a special place to work. Now it is no better or no worse than anywhere else.
Advice to Management
Stop the lay-offs. Stop trying to run corporate as you would a bottler.
Helpfu","Stop the lay-offs. Stop trying to run corporate as you would a bottler.
Helpfu",4.0,4.0,5.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Mar 27 2018,Anonymous,,Current Employee ,National Account Executive,0,"good compensation
competitive benefits
high ceiling bonus structure
","bottling system can be cumbersome to navigate
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 26 2018,Anonymous,,Former Employee ,Enjoyed the experience and my coworkers,0,"free beverages and really cool headquarters
","boring desk job for the most part
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Mar 24 2018, Franchise Sales Manager,"Old Bridge, NJ",Current Employee ,Franchise Sales Manager,0,"There's a sense of pride that comes from building brands people love. There is also a spirit of collaboration in which you thrive when you work with a diverse range of people with different views, perspectives and priorities.
","The constant re-organziations, we are now doing more with less amount of support.
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 05 2018,Anonymous,"Atlanta, GA",Former Employee ,Not in IT,2,"A Global, easily recognizable brand, with good benefits.
","If you plan to work in IT here, then give it a second thought. IT here is pretty much following what the business wants, or whoever the upper management wants to partner with. Platforms and vendors change on a whim. You would think such a big company has such long term plans, but sometimes half year has passed and there are no plans for the year yet. Needless to say since they don't know what talents they want in the future, reorganizations can go as frequent as every 2 years. You are disposable here.

I also used to admire company values here, but twice I reported issues regarding management and nothing happened. Looks like enforcement of company values goes in one direction only.
Advice to Management
Have long term plans, and align employee development. 
Listen to ethics reports.
Helpful (2","Have long term plans, and align employee development. 
Listen to ethics reports.
",2.0,4.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Mar 23 2018,Anonymous,N/A,Former Employee ,Great place to work!,0,"Known name, lot of events/celebrations
","Lot of people/competition to outperform if you want to move up.
Helpfu",,5.0,,,,,,,,
Tue Mar 20 2018, Operations Manager,"Atlanta, GA",Former Employee ,Manager,1,"Flexible work hours and different employee events
","Yearly layoffs at the company
Advice to Management
Listen to your people
Helpful (1","Listen to your people
",4.0,4.0,4.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Mar 21 2018,Anonymous,N/A,Former Employee ,Sales,0,"Good pay and great people to work with.
","Management was a little unorganized
Helpfu",,5.0,4.0,4.0,4.0,3.0,5.0,,,
Wed Apr 04 2018, Finance Manager,"Atlanta, GA",Current Employee ,Used to be a great company to work for,1,"Most of the employees are friendly and easy to work with
","The company is constantly restructuring which leads to non-stop hiring and firing
Helpful (1",,2.0,4.0,4.0,2.0,3.0,3.0,,,
Wed Mar 21 2018,Anonymous,,Current Employee ,Changing culture,0,"Love the brand and working for a world class company that spreads refreshment, happiness, and memories to their customers.
","External image does not match the internal working environment. Cost cutting and continuous workforce restructures diminish the energy and excitement of the team.
Advice to Management
Ensure the internal work environment matches the external image and the company will enjoy another 100+ years of growth and success.
Helpfu","Ensure the internal work environment matches the external image and the company will enjoy another 100+ years of growth and success.
Helpfu",4.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Mar 21 2018,Anonymous,,Current Employee ,Changing culture,0,"Love the brand and working for a world class company that spreads refreshment, happiness, and memories to their customers.
","External image does not match the internal working environment. Cost cutting and continuous workforce restructures diminish the energy and excitement of the team.
Advice to Management
Ensure the internal work environment matches the external image and the company will enjoy another 100+ years of growth and success.
Helpfu","Ensure the internal work environment matches the external image and the company will enjoy another 100+ years of growth and success.
Helpfu",4.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
