date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Aug 09 2020, Technical Analyst,"Denver, CO",Current Employee ,Good Benefits,0,"Tuition Reimbursement, Unlimited Flexible PTO
","Long hours, Understaffed, and Unrealistic Goals
Helpfu",,5.0,,,,,,,,
Thu Aug 20 2020, IT Systems Administrator,"Tulsa, OK",Former Employee ,I hope they've improved,2,"When the company was EDS, great culture and the company treated employees with respect.
","Over the years as EDS became HP, then HPE and then DXC Technology, employee treatment became much worse. Always the constant threat of being replaced by offshore resources and very little to no salary growth. 
Over the years, as EDS became HP, then HPE, then DXC Technology, this company destroyed itself from within. 

From contacts still on the inside, the most recent CEO seems to have improved employee moral, but having been so low, anything would would probably be perceived as a vast improvement.
Advice to Management
We all realize that Share price growth is the rule of law in corporate America these days, your employees are the touchpoint to your clients. We build the trust, the relationships, and the experience that you will never see again after shipping our jobs to the revolving door of often questionable talent that is available for a third of what you paid your on-shore staff. Meanwhile your big deals have disappeared, and your clients merely tolerate the company because they're tied into long term contracts and their equipment sitting in DXC datacenters.
Helpful (2","We all realize that Share price growth is the rule of law in corporate America these days, your employees are the touchpoint to your clients. We build the trust, the relationships, and the experience that you will never see again after shipping our jobs to the revolving door of often questionable talent that is available for a third of what you paid your on-shore staff. Meanwhile your big deals have disappeared, and your clients merely tolerate the company because they're tied into long term contracts and their equipment sitting in DXC datacenters.
",2.0,1.0,3.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 19 2020, Senior Customer Service Representative,"Tulsa, OK",Former Employee ,"Good people, bad structure",1,"the people there are generally really nice.
","Terrible benefits. There's literally no way to ever get a raise short of a promotion. Which only seems to go to management's favorites
Advice to Management
Negotiate better benefits, set up a raise structure tied to performance.
Helpful (1","Negotiate better benefits, set up a raise structure tied to performance.
",3.0,3.0,4.0,1.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 20 2020, Systems Administrator,"India, TN",Current Employee ,Good company,0,"Good company to work ,good carrier
","No cons,work life balance,always support
Advice to Management
All are good ,they are superman
Helpfu","All are good ,they are superman
Helpfu",3.0,3.0,3.0,3.0,1.0,1.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 21 2020, Program Manager,"Los Angeles, CA",Former Employee ,Pay is not competitive,0,"Ownership, Work life balance, Benefits
","Very slow response fro HR
Advice to Management
NA
Helpfu","NA
Helpfu",3.0,4.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 21 2020,Anonymous,"Warwick, RI",Former Employee ,Professional Business services,0,"benefits are affordable to a point
","no raises, no communication from management
Helpfu",,2.0,4.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Aug 05 2020, IS Asset Management and Procurement,"Midvale, UT",Current Employee ,Asset Management,0,"They are growing and greatly adapting to modern tech
","It is a global company so things might run a bit slow.
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 18 2020, Software Developer,"Roseville, CA",Current Employee ,Not a great place to work,0,"Have a unlimited paid PTO
","Not adopting a new technology
Helpfu",,3.0,3.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 18 2020, Senior Analyst,"Washington, DC",Former Employee ,Not a place for high performers,1,"Flexible schedule, very undemanding work, good work-life balance
","Mediocre staff, demoralizing if you want to work with dedicated people who are good at their jobs
Helpful (1",,2.0,5.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Tue Aug 18 2020, Business Title Advisor Programmer Analyst,"El Paso, TX",Current Employee ,A Company that is listed in the worst places to work for every year,1,"- Flexible schedules.
- If you are looking for a leading position, you only need to know Excel.
","- No raises or bonuses.
- Expensive and bad benefits.
- Some certifications are mandatory and they should be fully paid by employees.
- Micromanagement.
- A lot of bureaucracy in projects.
- Leaders are good to track projects statuses in excel spreadsheets, but are not capable of making decisions, dealing with risks.
- There is a lot of favoritism between mid level managers and local leaders.
- Payment is low.
- Architects and Technical Leaders are leaders in name only. And delegate their responsibilities to subordinates.
- There are frequent resignations due people do not want to be the host of parasite leaders.
- Do not expect working with fresh technologies and methodologies. Projects are managed in a 80s or 90s style.
Advice to Management
Selling the company divisions is not the solution for the bad company performance. Meg Whitman already did something similar and it did not work. Company buyers, take a look at the middle management if you want better profits for your acquired business.
Helpful (1","Selling the company divisions is not the solution for the bad company performance. Meg Whitman already did something similar and it did not work. Company buyers, take a look at the middle management if you want better profits for your acquired business.
",2.0,4.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Aug 03 2020, Senior Business Analyst,"Roseville, CA",Current Employee ,Great people,0,"Great company that cares about the work being done
","No wage increases same salary since 2015
Advice to Management
Focus on employee retention
Helpfu","Focus on employee retention
Helpfu",4.0,4.0,5.0,2.0,2.0,3.0,,,
Mon Aug 03 2020, Professional,,Current Employee ,Excellent company to work and Grow,0,"Good learning company , we can Grow Technically and professionally.
","Sales and Marketing has to improve
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 17 2020, Software Engineer,"New Orleans, LA",Former Employee ,ehh,0,"Big company lots of resources
","Organization was lacking in my location
Helpfu",,3.0,,,,,,,,
Sun Aug 02 2020, Associate Professional,N/A,Former Employee ,Good for fresh out of college grads,0,"It is a good place to get started for students fresh out of college.
","Limited room to grow and explore.
Helpfu",,4.0,,,,,,,,
Sat Sep 05 2020, IT Technician,"Tysons Corner, VA",Former Employee ,Horrible place to work,0,"none at all at dxc
","Low pay no raises no advancement
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 14 2020, Software Engineer,"El Paso, TX",Current Employee ,Not Bad,0,"Vacation time is good, benefits are common and your position stable
","Few opportunities to growth. Salary increases are not often.
Helpfu",,3.0,5.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,
