date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Mar 09 2016,N/A,"Thousand Oaks, CA"," in Thousand Oaks, CA",Pros and Cons,2,and ,"
3.0
★★★★★
 in Thousand Oaks, CA
Recommends
Positive Outlook
Disapproves of CEO
I worked at Amgen for more than 10 years
Pros
Wonderful benefits, meaningful work, great staff
Cons
Company has gone through a lot of growing pains over the past several years as it tries to figure out what it wants to be as it matures. In the meantime a lot change is implemented that is not followed through on. Much time, effort and resources is spent on initiatives that never materialize and that cause a lot of stress amongst the staff. A company that had a great culture, through this period of growth has evolved into no real culture
Helpful (2",,3.0,3.0,2.0,2.0,5.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Feb 28 2016,N/A,,Senior Engineer ,Talented staff,0,"Talented staff to work with and learn from. Great benefits package. Promising pipeline with medicines that could make a difference in patients lives.
","Lean staffing makes work life balance challenging.
Helpful
Amgen Response
November 4, 2016 – Talent Acquisition Consultant
Thank you for taking the time to provide feedback on your experience during your time with Amgen. It is very valuable to us",,5.0,3.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Feb 22 2016,N/A,"Thousand Oaks, CA","Intern in Thousand Oaks, CA",Great company!,1,"Nice location, nice pay .
","N o n e .
Advice to Management
None.
Helpful (1","None.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 07 2016,N/A,"Thousand Oaks, CA","Senior Infrastructure Network Program Manager in Thousand Oaks, CA",Review,0,"Great place to work while there are projects
","Far from the city so long drive
Advice to Management
Try to make the on boarding a little more friendly
Helpfu","Try to make the on boarding a little more friendly
Helpfu",3.0,2.0,3.0,3.0,2.0,,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 17 2016,N/A,, ,Great Comapany,1,"Great company to work for and move up
","Lot of fast change happening. must respond quickly
Advice to Management
Rock On
Helpful (1","Rock On
",5.0,5.0,5.0,5.0,5.0,5.0,,,
Sat Feb 20 2016,Anonymous,,Current Employee ,My experience,0,"good exposure, you get to work in different functionalities and get great help from senior management too. There is lot of opportunity to grow
","You might be involved in same type of work again and again, so one needs to step up and look for it to its own to find some good work. Nobody will spoonfeed you.
Advice to Management
Management should pay more closer attention to the interns specially when they come as new employee into the company. They should be more guided towards their outcome at every stage
Helpfu","Management should pay more closer attention to the interns specially when they come as new employee into the company. They should be more guided towards their outcome at every stage
Helpfu",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 17 2016,N/A,"South San Francisco, CA"," in South San Francisco, CA",Scientist,1,"1. Great 401K
2. Great health insurance
3. Quite a lot of paid-off days
","1. not enough exciting projects
2. limited expose to other field, like business, regulation and marketing, except for research & develop
Advice to Management
Give your team members more exciting and chalenging projects
Helpful (1","Give your team members more exciting and chalenging projects
",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 01 2016,N/A,"Simi Valley, CA"," in Simi Valley, CA",Excellent Benefits and Pay!,1,"best employer in the ventury county area.
","there are lots of people leaving and it could be lack of appreciation/motivation.
Advice to Management
There is a TED talk about motivation and there is this statement which is true ""The less appreciated we feel our work is, the more money we want to do it"".
Helpful (1","There is a TED talk about motivation and there is this statement which is true ""The less appreciated we feel our work is, the more money we want to do it"".
",3.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Mar 23 2016,Anonymous,,Former Employee ,A sinking ship,2,"Has a large, university-like campus with nice cafeterias-that's all I have.
","Upper management lacks diversity. Rarely promotes opportunities for women and minorities.If they discriminate you can't sue due to the arbitration agreement you must sign before working there.
Helpful (2",,1.0,,,,,,,,
Tue Feb 16 2016, Drug Safety Associate,"South San Francisco, CA",Former Employee ,Drug Safety Associate,0,"Best team and great supportive constructive team atmosphere
","Slower training or lesser opportunities
Advice to Management
No advice
Helpfu","No advice
Helpfu",5.0,,,,,,Approves of CEO,,
Sat Feb 13 2016,N/A,, ,Senior Biopharmaceutical Representative,1,"Amgen has great products and good benefits. Training was very good and there are a lot of opportunities with the various business units.
","I have heard that the company culture has changed a lot compared to 5 to 10 years ago which is before my time here.
Advice to Management
It would be helpful to get more input from the sales reps in the field before rolling out new programs and such.
Helpful (1)
Amgen Response
November 4, 2016 – Talent Acquisition Consultant
Your feedback is very valuable to us and we appreciate you taking the time to complete this review. Thank you for your continued support and service to Amgen","It would be helpful to get more input from the sales reps in the field before rolling out new programs and such.
",4.0,2.0,3.0,4.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Feb 14 2016,N/A,, ,R&D intern,1,"Wonderful environment, challenging projects and great benefits at least for interns.
","Thousand Oaks is a very small town, where Amgen is the main employer. So it can feel isolated sometimes.
Advice to Management
Same advice I would give to any Biotech/Pharma company, can people invest more money on drugs that will actually benefit society as a whole?
Helpful (1","Same advice I would give to any Biotech/Pharma company, can people invest more money on drugs that will actually benefit society as a whole?
",4.0,5.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Feb 23 2016,Anonymous,,Former Employee ,Senior BioPharmaceutical Sales Representative,3,"Great pay and benefits are best in the industry. Stock options,401k 10% match and fully vested the day you start. Vacation is very generous, a week between Christmas and New Years and a week for summer shutdown. Great pipeline with a great future.
","People with no experience have been made managers and don't have the relevant skill set to manage a team. This truly depends on which division you are in. Recently it is being run more like a Big Pharma company which doesn't fit Amgens philosophy's. Oncology and INBU divisions are worth your time applying for.
Advice to Management
Current upper level management is unrealistic and doesn't care what happens to you. They are disengaged with the field and have no contact with them. My regional director of over a year didn't even know my name. He never once sent out an email or any communications. They are running one of the best companies into the ground. What it looks like from the outside is not truly what it is on the inside.
Helpful (3","Current upper level management is unrealistic and doesn't care what happens to you. They are disengaged with the field and have no contact with them. My regional director of over a year didn't even know my name. He never once sent out an email or any communications. They are running one of the best companies into the ground. What it looks like from the outside is not truly what it is on the inside.
",3.0,3.0,2.0,3.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Feb 28 2016,Anonymous,"Los Angeles, CA",Current Employee ,right where we need to be,0,"collaborative culture
beautiful campus and weather
solid compensation

Amgen is in the middle of a big transformational change program. CEO says we are ""right where we need to be"" to meet our financial commitments to investors. Lots of change has already happened--lots still to go.
","Pretty isolated from the rest of the industry down in SoCal, which leads to some siloed and pretty antiquated approaches to things. 35-year-old company still feels adolescent for a company its size. Decision-making remains a struggle with everyone wanting to weigh in on everything and therefore very slow to get anything done.
Advice to Management
You need to change even more than you think you do. Also need to create promotion opportunities for staff and not expect them to be happy with multiple laterals under the claim of ""broadening one's experience.""
Helpfu","You need to change even more than you think you do. Also need to create promotion opportunities for staff and not expect them to be happy with multiple laterals under the claim of ""broadening one's experience.""
Helpfu",2.0,3.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,
